mc,counts,ion,charge,ion2,charge2
1.02,8465770,H,1.0,,
1.98,53223,HH,1.0,,
2.97,545,HHH,1.0,,
6.05,81589352,C,2.0,,
6.49,907456,C,2.0,,
6.98,51767067,N,2.0,,
7.52,207896,N,2.0,,
8.04,6016184,O,2.0,,
9.05,12056,O,2.0,,
12.02,53848965,C,1.0,,
12.96,408134,HC,1.0,,
13.0,366287,CH,1.0,,
13.04,598919,C,1.0,,
13.95,82180586,N,1.0,CHH,1.0
14.04,4062,CH,1.0,,
14.96,811603,NH,1.0,HN,1.0
15.01,330061,N,1.0,CHH,1.0
15.99,8818,NHH,1.0,NH,1.0
16.04,10554719,O,1.0,,
16.95,51441,HO,1.0,,
16.98,24,NHH,1.0,,
17.02,43378,OH,1.0,NHHH,1.0
17.98,21133,O,1.0,,
18.04,1382,OHH,1.0,HHO,1.0
19.04,164,HO,1.0,OH,1.0
23.02,6346152,Ti,2.0,,
23.48,5790858,Ti,2.0,,
23.95,3933561,CC,1.0,,
23.99,58543261,Ti,2.0,,
24.47,4362991,Ti,2.0,,
24.99,4617122,Ti,2.0,V,2.0
25.05,43750,CC,1.0,,
25.51,79168265,V,2.0,,
25.97,8026367,CN,1.0,NC,1.0
26.95,46325,CN,1.0,,
27.01,75190,NC,1.0,CN,1.0
28.02,4446209,NN,1.0,OC,1.0
28.98,11997,CHO,1.0,CO,1.0
29.03,78850,HNN,1.0,NN,1.0
29.98,909302,NO,1.0,ON,1.0
30.01,43577059,Zr,3.0,CHHO,1.0
30.33333396911621,9561531,Zr,3.0,,
30.636666030883788,14553857,Zr,3.0,,
30.95,1725,ON,1.0,,
30.99,1907,NO,1.0,,
31.05,7252,NHO,1.0,,
31.363333969116212,14638458,Zr,3.0,,
31.98,2426661,Zr,3.0,OO,1.0
32.03,1919,NO,1.0,ON,1.0
33.02,1761,OHO,1.0,HOO,1.0
33.96,108,OO,1.0,,
34.02,117,OO,1.0,,
35.97,398991,CCC,1.0,,
36.96,13305,CCC,1.0,CCC,1.0
37.04,4796,HCCC,1.0,,
37.97,552614,NCC,1.0,CCC,1.0
38.03,218,HCCC,1.0,HCCC,1.0
38.96,6143,NCC,1.0,,
39.02,8344,NCC,1.0,NCC,1.0
39.96,103,NCC,1.0,NCC,1.0
40.01,680983,CNN,1.0,OCC,1.0
40.05,26,NCC,1.0,,
40.96,10766,CNN,1.0,CNN,1.0
41.04,2491,CNN,1.0,,
41.98,50,CNN,1.0,,
42.02,382258,NNN,1.0,OCC,1.0
42.95,1532,NNN,1.0,,
43.04,3070,NNN,1.0,NNN,1.0
43.98,8971,COO,1.0,,
44.03,67082,ONN,1.0,,
44.97,108943886,Zr,2.0,HNNO,1.0
45.45,23903845,Zr,2.0,,
45.97,40319251,Zr,2.0,Ti,1.0
46.02,6876,NOO,1.0,ONN,1.0
47.0,36624704,Zr,2.0,TiH,1.0
47.05,3590344,Ti,1.0,,
47.95,5923564,Zr,2.0,TiHH,1.0
48.05,36376532,Ti,1.0,CCCC,1.0
48.95,2170,CCCC,1.0,CCCC,1.0
49.03,2968456,Ti,1.0,TiH,1.0
49.96,4438,TiHH,1.0,,
50.02,2892751,Ti,1.0,V,1.0
50.97,47504648,V,1.0,VH,1.0
51.03,20097,TiH,1.0,NCCC,1.0
51.95,474716,VH,1.0,OCCC,1.0
52.04,322,TiHH,1.0,,
52.96,93,OCCC,1.0,,
52.99,4566,VHH,1.0,,
53.05,146,OCCC,1.0,OCCC,1.0
53.98,75,VHHH,1.0,,
55.98,8498,CNNO,1.0,,
56.98,132,CNNO,1.0,CNNO,1.0
57.03,22,CNNO,1.0,,
57.97,7725,NNNO,1.0,,
58.05,298109,TiC,1.0,,
58.97,38,NNNO,1.0,NNNO,1.0
59.0,275378,TiC,1.0,TiC,1.0
59.95,254120,TiN,1.0,ONNO,1.0
60.02,2753143,TiC,1.0,TiC,1.0
60.95,261287,TiN,1.0,TiC,1.0
60.99,205994,TiC,1.0,TiN,1.0
61.96,936,TiN,1.0,,
62.02,2580881,TiN,1.0,TiC,1.0
62.95,38066,TiO,1.0,TiN,1.0
63.02,4678709,VC,1.0,TiN,1.0
63.97,354871,TiO,1.0,VC,1.0
64.04,170727,TiN,1.0,TiO,1.0
64.96,22371,TiO,1.0,TiN,1.0
65.01,4440868,VN,1.0,TiHO,1.0
65.95,1728,VO,1.0,TiO,1.0
65.99,21308,TiO,1.0,TiHHO,1.0
66.05,18218,VN,1.0,TiHO,1.0
66.95,450,TiHO,1.0,TiO,1.0
67.02,379793,VO,1.0,,
67.98,7837,VHO,1.0,TiO,1.0
68.95,853,VO,1.0,VHHO,1.0
70.03,30055,TiCC,1.0,,
70.99,27430,TiCC,1.0,,
71.03,641,TiCC,1.0,TiCC,1.0
72.03,277955,TiCC,1.0,TiCC,1.0
72.97,6174,TiCC,1.0,TiCC,1.0
73.02,20664,TiCC,1.0,,
73.95,278,TiCC,1.0,TiCC,1.0
73.99,21995,TiCC,1.0,VCC,1.0
74.04,47438,TiNN,1.0,TiCC,1.0
74.97,611933,VCC,1.0,TiNN,1.0
75.04,629,TiCC,1.0,TiNN,1.0
75.98,448404,TiNN,1.0,VCC,1.0
76.03,173,TiNN,1.0,,
77.0,35997,TiNN,1.0,TiNN,1.0
77.95,32022,TiNN,1.0,TiNN,1.0
77.98,753,TiOO,1.0,TiNN,1.0
78.02,1439,VNN,1.0,,
