mc,counts,ion,charge,ion2,charge2
1.01,2867891,H,1.0,,
1.95,4243,HH,1.0,,
2.97,1213088,Li,2.0,HHH,1.0
3.51,15179456,Li,2.0,,
5.96,4820702,C,2.0,Li,1.0
6.48,31510,C,2.0,,
6.97,36190722,N,2.0,LiH,1.0
7.02,24884349,Li,1.0,,
7.47,145320,N,2.0,,
7.97,47579,LiH,1.0,,
8.01,4077327,O,2.0,,
8.95,221,LiHH,1.0,,
9.04,8192,O,2.0,,
11.96,1416030,C,1.0,,
12.02,77178078,Mg,2.0,,
12.55,9781758,Mg,2.0,,
12.95,10866489,Mg,2.0,CH,1.0
13.04,15751,C,1.0,,
13.96,54,CH,1.0,,
14.02,187815499,Si,2.0,N,1.0
14.51,6736139,Si,2.0,,
14.97,4739152,Si,2.0,N,1.0
15.05,101614,HN,1.0,,
15.97,7154257,O,1.0,HN,1.0
17.03,21456,HO,1.0,OH,1.0
17.97,14380,O,1.0,OHH,1.0
18.01,46,HHO,1.0,,
18.05,3858,LiC,1.0,,
19.02,48149,LiC,1.0,LiC,1.0
20.0,541,LiC,1.0,,
20.04,77179,LiN,1.0,,
21.0,965858,LiN,1.0,LiN,1.0
21.99,3884,LiN,1.0,,
22.02,6674,LiO,1.0,,
22.98,134448403,Na,1.0,LiO,1.0
23.01,5732907,Ti,2.0,,
23.05,54,LiHO,1.0,,
23.48,5231280,Ti,2.0,,
23.99,201496786,Mg,1.0,Ti,2.0
24.55,3941370,Ti,2.0,,
24.99,22965982,Mg,1.0,Ti,2.0
25.95,100347,NC,1.0,,
26.0,21019904,Mg,1.0,CN,1.0
26.96,41445,MgH,1.0,NC,1.0
27.0,1651,CN,1.0,NC,1.0
27.99,2375769,NN,1.0,OC,1.0
28.05,70035969,Si,1.0,,
28.97,4061660,Si,1.0,HSi,1.0
29.05,171,OC,1.0,,
29.98,5010718,Si,1.0,Zr,3.0
30.28333396911621,455510,Zr,3.0,,
30.66666603088379,693312,Zr,3.0,,
31.01,18908,HSi,1.0,SiH,1.0
31.32333396911621,697358,Zr,3.0,,
31.97,114001,Zr,3.0,NO,1.0
32.04,32562,OO,1.0,,
32.98,237,OHO,1.0,HOO,1.0
33.98,183205,LiSi,1.0,OO,1.0
34.05,4751,LiNN,1.0,OO,1.0
34.47,5410477,Ga,2.0,,
34.98,2544117,LiSi,1.0,NaC,1.0
35.49,3591982,Ga,2.0,,
35.96,191054,MgC,1.0,,
36.0,119096,LiSi,1.0,NaC,1.0
36.04,6393,LiSi,1.0,LiNN,1.0
36.98,4422352,NaN,1.0,MgC,1.0
37.02,101288,LiSi,1.0,MgC,1.0
37.98,5884136,MgN,1.0,,
38.04,45358,MgC,1.0,NaN,1.0
38.96,769751,MgN,1.0,MgN,1.0
39.03,598284,NaO,1.0,LiOO,1.0
40.03,1829557,MgN,1.0,MgO,1.0
40.95,99799,MgO,1.0,CSi,1.0
41.96,207762,NNN,1.0,CSi,1.0
41.99,3678681,SiN,1.0,MgHO,1.0
42.03,4200625,NSi,1.0,MgO,1.0
43.03,432126,NSi,1.0,SiN,1.0
44.05,1473789,OSi,1.0,SiO,1.0
45.0,32087,SiO,1.0,SiHO,1.0
45.05,6951676,Zr,2.0,OSi,1.0
45.45,1518326,Zr,2.0,,
46.03,5337490,Ti,1.0,Zr,2.0
46.96,2730490,Ti,1.0,TiH,1.0
47.03,2324638,Zr,2.0,SiO,1.0
48.01,27509433,Ti,1.0,TiH,1.0
48.04,377566,Zr,2.0,MgCC,1.0
48.97,2132477,Ti,1.0,TiH,1.0
49.95,711,TiHH,1.0,MgCC,1.0
50.0,2018425,Ti,1.0,TiH,1.0
51.01,9026616,NaSi,1.0,NaNN,1.0
51.98,13696428,MgSi,1.0,MgNN,1.0
53.04,2624414,MgSi,1.0,MgSi,1.0
54.01,2377242,MgSi,1.0,MgSi,1.0
54.96,98060,MgSi,1.0,NaOO,1.0
55.04,54731,MgSi,1.0,MgNN,1.0
55.98,10582931,SiSi,1.0,,
56.04,387733,SiNN,1.0,MgSi,1.0
56.95,1299,SiNN,1.0,,
57.02,1097469,SiSi,1.0,SiSi,1.0
57.96,50079,SiSi,1.0,SiNN,1.0
58.04,711761,SiSi,1.0,SiSi,1.0
58.95,145,TiC,1.0,SiNN,1.0
59.03,44846,SiSi,1.0,SiSi,1.0
59.95,179,ONNO,1.0,,
60.01,273586,TiN,1.0,TiC,1.0
60.98,162148,TiN,1.0,TiC,1.0
61.05,680,TiN,1.0,,
61.97,1561354,TiN,1.0,,
62.02,30794,TiO,1.0,TiC,1.0
62.98,6323,TiN,1.0,TiC,1.0
63.01,21674,TiO,1.0,TiHO,1.0
63.05,116355,TiN,1.0,,
63.95,114389,TiN,1.0,TiHO,1.0
64.01,217830,TiO,1.0,TiO,1.0
64.04,459,TiN,1.0,,
64.95,1248,TiHO,1.0,,
64.99,16237,TiO,1.0,,
65.02,450,TiN,1.0,,
65.05,45,TiO,1.0,,
66.0,16469,TiO,1.0,TiO,1.0
