mc,counts,ion,charge,ion2,charge2
0.95,2599722,H,1.0,,
2.02,4499,HH,1.0,,
3.03,3230372,Li,2.0,,
3.54,40423172,Li,2.0,,
5.05,3344159,B,2.0,,
5.51,13545590,B,2.0,,
5.95,1711509,C,2.0,,
6.02,5127555,Li,1.0,,
6.47,19036,C,2.0,,
7.01,64911084,Li,1.0,N,2.0
7.45,2957,N,2.0,,
7.95,2519976,O,2.0,,
7.98,17,LiHH,1.0,,
8.03,121344,LiH,1.0,,
8.97,356,LiHH,1.0,,
9.04,5048,O,2.0,,
10.0,6431108,B,1.0,,
10.293333015441895,3031494,P,3.0,,
10.96,26049207,B,1.0,,
11.0,7851,BH,1.0,,
12.04,973205,C,1.0,BH,1.0
12.98,16336,C,1.0,CH,1.0
13.03,109,BHH,1.0,,
13.98,25,HC,1.0,,
14.02,1294045,N,1.0,CH,1.0
14.99,7751,N,1.0,NH,1.0
15.04,1634,HN,1.0,,
15.55,8661421,P,2.0,,
15.98,4754677,O,1.0,,
16.02,27153547,S,2.0,,
16.47,228667,S,2.0,,
17.0,1209284,S,2.0,OH,1.0
17.03,8997,HO,1.0,,
17.97,15199,O,1.0,LiC,1.0
18.98,82,LiC,1.0,,
19.04,69871,LiC,1.0,,
19.97,3430,LiN,1.0,,
20.03,767,LiC,1.0,,
21.05,42782,LiN,1.0,,
22.02,24043,LiO,1.0,BC,1.0
23.05,228053,LiO,1.0,BC,1.0
23.96,653,LiHO,1.0,,
24.05,6797,BN,1.0,CC,1.0
25.01,18805,BN,1.0,LiO,1.0
25.96,17813,BO,1.0,NC,1.0
26.04,1305,CN,1.0,BN,1.0
26.95,67568,BO,1.0,,
26.99,95,BHO,1.0,,
27.95,11724,OC,1.0,CO,1.0
28.03,368,BHO,1.0,,
28.97,71,OC,1.0,,
29.05,229,BO,1.0,CO,1.0
29.98,7639,ON,1.0,NO,1.0
30.95,4763782,P,1.0,,
31.0,168,LiCC,1.0,,
31.46,9440077,Cu,2.0,,
31.95,41141745,S,1.0,,
32.0,21905,PH,1.0,OO,1.0
32.47,4201642,Cu,2.0,,
32.99,346488,S,1.0,HOO,1.0
33.02,66571,SH,1.0,OHO,1.0
33.99,247,SHH,1.0,OO,1.0
34.05,1819496,S,1.0,SH,1.0
34.97,116,LiNN,1.0,,
35.01,3008,SH,1.0,BCC,1.0
37.46,69291345,As,2.0,,
37.95,80,LiOO,1.0,,
38.97,994,LiOO,1.0,,
39.02,45,BNN,1.0,,
42.02,130,BOO,1.0,,
42.97,10122,PC,1.0,,
43.05,506,BOO,1.0,,
43.96,38422,SC,1.0,,
44.01,156,PC,1.0,COO,1.0
44.96,5275,PN,1.0,,
45.02,778,SC,1.0,SC,1.0
45.96,1689,SC,1.0,,
45.99,29880,SN,1.0,NOO,1.0
47.04,26529,PO,1.0,SN,1.0
48.0,5485225,Ru,2.0,SO,1.0
49.02,1852969,Ru,2.0,SO,1.0
49.47,12374987,Ru,2.0,,
49.99,12277806,Ru,2.0,SO,1.0
50.05,5509,SO,1.0,,
50.5,16564961,Ru,2.0,,
50.98,30791343,Ru,2.0,,
51.04,31,SHO,1.0,,
51.95,18221467,Ru,2.0,,
55.01,17,PCC,1.0,,
55.98,110,SCC,1.0,,
58.54,1300497,Sb,2.0,,
60.05,46,SNN,1.0,,
60.46,9677810,Sb,2.0,,
61.53,7211927,Sb,2.0,,
62.98,224,POO,1.0,,
63.03,14984253,Cu,1.0,,
64.03,19233,CuH,1.0,SOO,1.0
64.95,76,CuHH,1.0,,
65.0,6669295,Cu,1.0,,
65.96,8162,CuH,1.0,,
66.02,34,SOO,1.0,,
67.04,26,CuHH,1.0,,
73.99,1052368,Se,1.0,,
74.97,46440212,As,1.0,CuC,1.0
75.96,10523632,Se,1.0,,
76.02,109327,AsH,1.0,CuC,1.0
76.97,20126,SeH,1.0,CuC,1.0
77.01,8901515,Se,1.0,CuN,1.0
77.96,39,SeHH,1.0,,
78.03,27490379,Se,1.0,SeH,1.0
78.99,90728,CuO,1.0,SeH,1.0
79.97,57997176,Se,1.0,CuHO,1.0
80.01,10,CuN,1.0,,
81.0,21136,CuO,1.0,,
81.04,77749,SeH,1.0,CuO,1.0
