mc,counts,ion,charge,ion2,charge2
1.02,15863786,H,1.0,,
2.02,129636,HH,1.0,,
3.02,6162918,Li,2.0,HHH,1.0
3.55,77083244,Li,2.0,,
4.02,87,HHHH,1.0,,
6.03,18832885,Li,1.0,C,2.0
6.48,87116,C,2.0,,
7.03,148605163,Li,1.0,N,2.0
7.47,43519,N,2.0,,
8.02,184141368,O,2.0,LiH,1.0
8.98,395519,O,2.0,LiHH,1.0
10.05,954,LiHHH,1.0,,
11.95,3994756,C,1.0,,
13.02,196938,HC,1.0,CH,1.0
13.96,2959,CHH,1.0,CH,1.0
14.0,17767484,N,1.0,HC,1.0
15.0,421590,HN,1.0,NH,1.0
15.97,4040,NHH,1.0,NH,1.0
16.04,320439745,O,1.0,HN,1.0
16.96,3774017,OH,1.0,,
17.02,2541795,HO,1.0,NHHH,1.0
17.95,75919,HHO,1.0,,
18.02,787714,O,1.0,OHH,1.0
18.95,1641,HHHO,1.0,,
19.0,700841,LiC,1.0,OH,1.0
19.99,156032,LiN,1.0,LiC,1.0
20.95,1852661,LiN,1.0,,
21.03,583,LiN,1.0,,
21.97,7436,LiN,1.0,,
22.02,2403289,LiO,1.0,,
22.96,55197,LiHO,1.0,,
23.05,30073605,LiO,1.0,,
24.0,724348,LiHO,1.0,CC,1.0
24.03,1370,LiHHO,1.0,,
24.99,61415,LiO,1.0,HCC,1.0
25.02,463754,V,2.0,LiHHO,1.0
25.45,148351350,V,2.0,,
25.97,90679,CN,1.0,,
26.02,105436,NC,1.0,,
26.05,1381,LiHO,1.0,,
26.95,452,NC,1.0,LiHHO,1.0
26.99,387,CN,1.0,,
27.04,2194,NC,1.0,CN,1.0
28.01,3219335,OC,1.0,CO,1.0
29.0,80866,CHO,1.0,OC,1.0
29.95,7251736,NO,1.0,ON,1.0
30.04,2444,CO,1.0,,
30.95,97621,NHO,1.0,NO,1.0
31.04,9687,LiCC,1.0,,
31.97,51357500,OO,1.0,NO,1.0
32.04,266,NHO,1.0,,
32.99,3328118,HOO,1.0,OHO,1.0
33.05,185,NHO,1.0,ON,1.0
33.97,133456,OO,1.0,OHHO,1.0
34.02,106319,OO,1.0,LiNN,1.0
34.95,52738,LiNN,1.0,HOO,1.0
35.04,4371,HOO,1.0,HHHOO,1.0
35.97,165,LiNN,1.0,,
36.02,907,CCC,1.0,OO,1.0
37.98,933462,LiOO,1.0,,
38.05,1155,NCC,1.0,,
38.97,11680919,LiOO,1.0,,
39.95,1868,LiOO,1.0,,
40.0,20420,OCC,1.0,CNN,1.0
40.05,646,LiHHOO,1.0,,
40.95,23585,LiOO,1.0,OCC,1.0
41.02,31674,LiOO,1.0,LiHHOO,1.0
41.96,4374,NNN,1.0,,
42.01,14,OCC,1.0,,
43.04,125,LiCCC,1.0,LiOO,1.0
44.04,907769,COO,1.0,ONN,1.0
45.01,12134,COO,1.0,HNNO,1.0
46.03,1553310,NOO,1.0,COO,1.0
47.0,6226,NOO,1.0,,
48.01,29465943,OOO,1.0,NOO,1.0
49.99,448415,V,1.0,OOO,1.0
51.04,83100427,V,1.0,LiNNO,1.0
52.02,1605419,VH,1.0,OCCC,1.0
52.97,28289,VHH,1.0,,
53.05,26,LiNNO,1.0,,
53.96,699,VHHH,1.0,,
56.03,852,CNNO,1.0,,
58.01,2252,NNNO,1.0,,
60.05,43958,ONNO,1.0,,
60.98,172,ONNO,1.0,,
61.03,181,ONNO,1.0,,
61.95,2362,VC,1.0,ONNO,1.0
62.01,100,ONNO,1.0,,
62.97,757092,VC,1.0,VC,1.0
64.05,13329,VC,1.0,VN,1.0
65.05,1637330,VN,1.0,,
65.96,95260,VO,1.0,,
66.0,6580,VN,1.0,,
66.96,2392,VHO,1.0,,
66.99,31691698,VO,1.0,,
67.99,796591,VHO,1.0,VO,1.0
69.03,81813,VO,1.0,VHHO,1.0
70.04,1599,VHO,1.0,,
70.99,43,VHHO,1.0,,
74.0,33,VCC,1.0,,
75.02,10031,VCC,1.0,,
75.95,120,VCC,1.0,,
76.02,136,VCC,1.0,,
78.01,117,VNN,1.0,,
78.95,40858,VNN,1.0,,
80.0,159,VNN,1.0,,
80.05,146,VNN,1.0,,
82.01,42054,VOO,1.0,,
82.96,13987947,VOO,1.0,,
83.96,15,VHHOO,1.0,,
84.01,176,VOO,1.0,VOO,1.0
84.96,7669,VHHOO,1.0,,
84.99,28047,VOO,1.0,,
85.04,28036,VOO,1.0,,
86.96,62,VOO,1.0,,
87.0,127,VCCC,1.0,,
93.95,62,VNNO,1.0,,
95.05,19315,VNNO,1.0,,
95.98,61,VNNO,1.0,,
96.05,96,VNNO,1.0,,
97.0,48,VNNO,1.0,,
