mc,counts,ion,charge,ion2,charge2
0.99,36017530,H,1.0,,
1.95,805874,HH,1.0,,
2.99,46139,HHH,1.0,,
3.96,2923,HHHH,1.0,,
5.97,857443,C,2.0,,
6.46,9539,C,2.0,,
6.96,764966,N,2.0,,
7.49,3067,N,2.0,,
7.99,1731786,O,2.0,,
9.02,4299331,Al,3.0,O,2.0
11.99,33852360,Mg,2.0,C,1.0
12.55,4230760,Mg,2.0,,
12.98,4742603,Mg,2.0,CH,1.0
13.54,13017738,Al,2.0,,
14.0,91315527,Si,2.0,N,1.0
14.53,4588753,Si,2.0,,
15.0,3091324,Si,2.0,HN,1.0
15.95,1969,NHH,1.0,NH,1.0
15.99,3463721,O,1.0,HN,1.0
17.01,139956,OH,1.0,HO,1.0
17.95,3603,OHH,1.0,,
18.01,3407,HHO,1.0,,
18.05,6932,O,1.0,,
19.03,782,OHHH,1.0,HHHO,1.0
24.02,438,CC,1.0,,
24.05,51355023,Mg,1.0,,
24.95,17,HCC,1.0,,
25.01,7910170,Mg,1.0,MgH,1.0
25.95,728,NC,1.0,,
25.99,178264,MgH,1.0,CN,1.0
26.05,7281441,Mg,1.0,MgHH,1.0
26.99,6709596,Al,1.0,MgH,1.0
27.04,7180,MgHH,1.0,,
28.04,47070725,Si,1.0,AlH,1.0
28.98,50098989,Ni,2.0,Si,1.0
29.95,2717,NO,1.0,,
30.05,18861900,Ni,2.0,Si,1.0
30.47,715963,Ni,2.0,,
30.96,70582,HSi,1.0,SiHH,1.0
31.03,2392844,Ni,2.0,SiH,1.0
31.96,4638,SiHH,1.0,SiHHH,1.0
32.03,592167,Ni,2.0,OO,1.0
32.96,953,OHO,1.0,HOO,1.0
34.0,21,OHHO,1.0,,
34.97,59204723,Cl,1.0,,
35.99,1550839,ClH,1.0,,
36.05,29348,MgC,1.0,,
36.95,18958189,Cl,1.0,ClHH,1.0
37.01,4043,MgC,1.0,MgC,1.0
37.97,3198,ClHHH,1.0,MgC,1.0
38.05,531540,ClH,1.0,MgN,1.0
38.97,24283269,K,1.0,ClHH,1.0
39.04,9207,AlC,1.0,MgN,1.0
39.95,107875,MgO,1.0,AlC,1.0
39.99,4525,MgN,1.0,,
40.03,565048,KH,1.0,CSi,1.0
41.0,1815125,K,1.0,KHH,1.0
41.97,105650,NSi,1.0,MgO,1.0
42.04,124402,SiN,1.0,KH,1.0
42.97,42934,AlO,1.0,NSi,1.0
43.97,163572,SiO,1.0,SiN,1.0
44.02,150775,OSi,1.0,NSi,1.0
44.96,8193,SiO,1.0,,
45.05,16904,SiHO,1.0,OSi,1.0
45.97,466,SiHO,1.0,,
46.03,11527,SiO,1.0,OSi,1.0
46.97,29270,ClC,1.0,SiHHO,1.0
47.04,321,SiHO,1.0,,
47.95,28,SiHHO,1.0,,
48.03,389,ClC,1.0,OOO,1.0
49.05,54703,ClN,1.0,ClC,1.0
50.03,289,ClN,1.0,ClC,1.0
50.99,165013,ClO,1.0,ClN,1.0
51.97,8285,ClHO,1.0,MgNN,1.0
52.03,3012057,MgSi,1.0,KC,1.0
53.03,602743,MgSi,1.0,MgSi,1.0
54.0,22053,MgSi,1.0,ClHO,1.0
54.05,525070,MgSi,1.0,MgSi,1.0
54.99,976130,AlSi,1.0,KO,1.0
55.98,4605764,SiSi,1.0,AlSi,1.0
57.05,497088,SiSi,1.0,SiSi,1.0
57.97,23269725,Ni,1.0,SiSi,1.0
58.05,164776,SiSi,1.0,SiSi,1.0
59.0,978202,NiH,1.0,SiSi,1.0
59.04,7938,SiSi,1.0,AlOO,1.0
59.97,44698,NiHH,1.0,SiOO,1.0
60.02,8838978,Ni,1.0,SiSi,1.0
60.97,2602,NiHHH,1.0,,
61.02,743174,Ni,1.0,NiH,1.0
61.95,1218468,Ni,1.0,,
62.0,16692,NiHH,1.0,,
62.04,15674,NiH,1.0,SiOO,1.0
62.99,2878501,ClSi,1.0,NiH,1.0
63.04,702,NiHH,1.0,,
63.98,144061,ClSi,1.0,,
64.03,306969,Ni,1.0,NiHH,1.0
64.98,107823,ClSi,1.0,NiH,1.0
65.03,902483,ClSi,1.0,NiHHH,1.0
65.96,45988,ClSi,1.0,,
65.99,583,NiHH,1.0,,
66.98,30311,ClSi,1.0,,
67.05,1059713,KSi,1.0,ClOO,1.0
67.97,53968,KSi,1.0,,
68.99,76132,KSi,1.0,,
69.05,35797,KSi,1.0,ClOO,1.0
