mc,counts,ion,charge,ion2,charge2
1.05,6380001,H,1.0,,
2.02,19730,HH,1.0,,
2.96,212,HHH,1.0,,
5.95,3150170,C,2.0,,
6.53,35030,C,2.0,,
7.01,1587829,N,2.0,,
7.5,6370,N,2.0,,
8.02,77991542,O,2.0,,
9.01,156296,O,2.0,,
12.02,2110614,C,1.0,,
13.0,50265,C,1.0,CH,1.0
13.96,3175916,N,1.0,CH,1.0
14.02,129,HC,1.0,,
14.96,11061,NH,1.0,,
15.02,27186,HN,1.0,N,1.0
15.96,30290055,S,2.0,NHH,1.0
16.05,136827248,O,1.0,,
16.51,255065,S,2.0,,
16.96,1339136,S,2.0,,
17.04,1058136,OH,1.0,HO,1.0
17.98,6392,OHH,1.0,,
18.03,278682,O,1.0,HHO,1.0
18.97,2133,OH,1.0,HO,1.0
19.03,90,OHHH,1.0,HHHO,1.0
23.95,7076,CC,1.0,,
24.95,128,CC,1.0,HCC,1.0
25.0,2805807,Cr,2.0,,
25.05,83,CC,1.0,,
25.96,6832,CN,1.0,,
26.0,53444796,Cr,2.0,NC,1.0
26.53,6057955,Cr,2.0,,
27.0,1530588,Cr,2.0,NC,1.0
27.04,8,CN,1.0,,
27.97,216321,CO,1.0,NN,1.0
28.05,261224,OC,1.0,,
28.96,7535,OC,1.0,CO,1.0
29.02,47,NN,1.0,NN,1.0
29.95,263357,ON,1.0,,
30.01,211652,NO,1.0,OC,1.0
30.95,1049,ON,1.0,,
31.0,843,NO,1.0,,
31.04,2741,NHO,1.0,,
31.99,427,NO,1.0,,
32.05,73345052,S,1.0,OO,1.0
32.96,181529,SH,1.0,,
33.0,510139,S,1.0,,
33.04,164520,HOO,1.0,OHO,1.0
33.99,2734058,S,1.0,OO,1.0
35.02,8699,SH,1.0,HOO,1.0
35.95,184,SHH,1.0,OO,1.0
38.04,36,NCC,1.0,,
39.97,44,CNN,1.0,,
40.0,1080,OCC,1.0,,
42.04,26,NNN,1.0,,
44.04,181488,SC,1.0,COO,1.0
44.95,584,COO,1.0,,
45.03,2496,SC,1.0,SC,1.0
46.02,190829,SN,1.0,NOO,1.0
46.98,761,SN,1.0,NOO,1.0
47.01,1016,SN,1.0,,
47.04,65,SC,1.0,,
47.95,4646977,SO,1.0,NOO,1.0
48.04,2769359,OOO,1.0,SN,1.0
49.03,88921,SHO,1.0,SO,1.0
49.96,205435,SO,1.0,,
50.01,1878901,Cr,1.0,SO,1.0
50.97,97,SHO,1.0,,
51.01,12021,CrH,1.0,SHO,1.0
51.99,35269393,Cr,1.0,SO,1.0
52.04,27,SHHO,1.0,,
52.97,185959,CrH,1.0,,
53.04,3998259,Cr,1.0,,
53.96,22953,CrH,1.0,CrHH,1.0
54.03,1010096,Cr,1.0,,
54.95,198,CrHH,1.0,,
55.03,5325,CrH,1.0,,
55.97,73,CrHH,1.0,,
56.04,527,SCC,1.0,,
57.95,43,SCC,1.0,,
60.0,462,SNN,1.0,,
60.04,215,ONNO,1.0,,
61.96,6564,CrC,1.0,,
62.98,73,CrC,1.0,,
63.98,1229113,SOO,1.0,CrN,1.0
64.01,124958,CrC,1.0,,
64.95,1390,CrC,1.0,,
65.02,24485,CrC,1.0,SOO,1.0
65.96,2705,SOO,1.0,CrC,1.0
65.99,292608,CrO,1.0,SOO,1.0
66.05,108867,CrN,1.0,CrC,1.0
66.95,78,CrC,1.0,SOO,1.0
67.02,14145,CrN,1.0,CrHO,1.0
67.96,105,SOO,1.0,,
68.0,4545728,CrO,1.0,CrN,1.0
68.95,553453,CrO,1.0,CrHO,1.0
69.98,13464,CrO,1.0,CrHO,1.0
70.04,130416,CrO,1.0,CrHHO,1.0
70.97,1120,CrO,1.0,CrHO,1.0
71.03,1133,CrHO,1.0,CrHHO,1.0
72.01,261,CrO,1.0,,
74.05,8,CrCC,1.0,,
75.96,88,SNNO,1.0,,
76.01,575,CrCC,1.0,,
77.05,57,CrCC,1.0,,
77.96,23,CrNN,1.0,,
80.04,463,CrNN,1.0,,
81.0,36,CrNN,1.0,,
81.97,53063,CrOO,1.0,,
83.96,121,CrOO,1.0,,
84.0,104,CrOO,1.0,,
84.05,1010529,CrOO,1.0,,
85.02,114557,CrOO,1.0,,
85.97,30982,CrOO,1.0,CrOO,1.0
86.02,2127,CrOO,1.0,CrHHOO,1.0
86.98,486,CrOO,1.0,CrOO,1.0
87.95,53,CrOO,1.0,,
