mc,counts,ion,charge,ion2,charge2
1.01,8425261,H,1.0,,
2.04,32249,HH,1.0,,
2.98,563,HHH,1.0,,
5.97,4160067,C,2.0,,
6.55,46265,C,2.0,,
7.04,1635533,N,2.0,,
7.49,6582,N,2.0,,
8.02,8194095,O,2.0,,
8.99,16418,O,2.0,,
10.313333015441895,63157895,P,3.0,,
11.96,2704040,C,1.0,,
12.98,20727,HC,1.0,,
13.04,52920,C,1.0,CH,1.0
14.0,3145752,N,1.0,CHH,1.0
14.04,259,CH,1.0,,
15.01,47554,HN,1.0,NH,1.0
15.51,157894753,P,2.0,,
15.99,119,HN,1.0,NH,1.0
16.05,12606559,O,1.0,NHH,1.0
16.96,53106,OH,1.0,,
17.04,77229,HO,1.0,,
17.95,784,HHO,1.0,,
18.0,25894,O,1.0,OHH,1.0
18.98,154,HO,1.0,,
19.05,110,OH,1.0,,
24.05,10485,CC,1.0,,
25.01,366,HCC,1.0,CC,1.0
25.95,16280,NC,1.0,CN,1.0
26.99,115,NC,1.0,NC,1.0
27.04,140,CN,1.0,CN,1.0
27.95,34934,CO,1.0,,
28.04,43591,OC,1.0,NN,1.0
28.95,398,CO,1.0,,
28.98,465,CHO,1.0,NN,1.0
29.04,496,OC,1.0,HNN,1.0
29.52,105263168,Co,2.0,,
29.95,21023,NO,1.0,,
29.98,23503,ON,1.0,OC,1.0
30.05,80,CO,1.0,,
30.95,102631648,P,1.0,NO,1.0
31.01,395,NHO,1.0,ON,1.0
31.96,705457,PH,1.0,,
32.02,86810,OO,1.0,ON,1.0
32.97,12459,PHH,1.0,OHO,1.0
33.98,313,OO,1.0,PHHH,1.0
34.05,195,OO,1.0,,
36.0,83,CCC,1.0,,
37.54,105263140,As,2.0,,
38.02,33,NCC,1.0,,
40.02,278,OCC,1.0,CNN,1.0
42.05,26,NNN,1.0,,
43.04,368229,PC,1.0,,
43.97,601,COO,1.0,,
44.0,105,ONN,1.0,,
44.03,4103,PC,1.0,,
44.96,85242,W,4.0,,
