mc,counts,ion,charge,ion2,charge2
1.0,8077439,H,1.0,,
1.99,38551,HH,1.0,,
2.95,575,HHH,1.0,,
5.95,9970746,C,2.0,,
6.46,110892,C,2.0,,
6.98,6875138,N,2.0,,
7.46,27618,N,2.0,,
8.01,12572462,O,2.0,,
8.96,25200,O,2.0,,
12.05,4985380,C,1.0,,
12.99,54909,CH,1.0,,
13.03,92072,C,1.0,HC,1.0
13.95,12063357,N,1.0,CHH,1.0
15.0,92737,N,1.0,NH,1.0
15.05,67897,HN,1.0,,
15.98,24178908,O,1.0,NHH,1.0
16.97,124285,OH,1.0,,
17.01,136106,HO,1.0,,
17.96,49760,O,1.0,OHH,1.0
18.01,1451,HHO,1.0,,
18.95,548,HO,1.0,OH,1.0
23.99,73791,CC,1.0,,
24.97,1654,HCC,1.0,CC,1.0
25.02,813,CC,1.0,,
25.95,63763,NC,1.0,,
25.98,85630,CN,1.0,,
26.95,344,CN,1.0,,
27.0,1919,CN,1.0,NC,1.0
28.04,356204,OC,1.0,CO,1.0
29.01,7022,CHO,1.0,OC,1.0
29.97,163522,ON,1.0,CHHO,1.0
30.03,164053,NO,1.0,OC,1.0
30.95,2650,NHO,1.0,ON,1.0
31.03,661,NO,1.0,,
31.55,85198528,Cu,2.0,,
31.98,372001,OO,1.0,,
32.05,674,NO,1.0,ON,1.0
32.55,37920737,Cu,2.0,,
33.05,9106,OHO,1.0,HOO,1.0
33.98,60,OHHO,1.0,,
34.05,1476,OO,1.0,OO,1.0
35.96,1001,CCC,1.0,,
38.01,1282,NCC,1.0,,
40.0,3786,OCC,1.0,CNN,1.0
40.97,35,OCC,1.0,,
41.04,37,OCC,1.0,,
41.97,1606,NNN,1.0,,
43.99,4418,COO,1.0,,
44.03,3479,ONN,1.0,,
44.99,46,HNNO,1.0,,
45.02,63,COO,1.0,,
46.02,6129,NOO,1.0,,
46.99,33,NOO,1.0,,
48.04,10389,OOO,1.0,,
49.98,-3,OOO,1.0,,
50.02,69,OOO,1.0,OOO,1.0
52.05,33,OCCC,1.0,,
56.0,36,CNNO,1.0,,
56.54,9373207,In,2.0,,
57.45,208608475,In,2.0,,
57.98,65,NNNO,1.0,,
60.01,155,ONNO,1.0,,
63.0,139669713,Cu,1.0,,
63.95,820484,CuH,1.0,,
65.05,62172685,Cu,1.0,CuHH,1.0
65.97,75,CuHHH,1.0,,
66.04,365172,CuH,1.0,,
67.02,3357,CuHH,1.0,,
67.95,38,CuHHH,1.0,,
74.99,632997,CuC,1.0,,
75.95,7043,CuC,1.0,,
76.97,281749,CuC,1.0,,
77.04,1250732,CuN,1.0,,
77.96,5021,CuN,1.0,,
78.05,3122,CuC,1.0,,
79.03,2142825,CuO,1.0,CuN,1.0
79.95,33538,CuHO,1.0,CuN,1.0
80.98,3174,CuO,1.0,,
81.02,705960,CuO,1.0,,
81.05,285,CuHHO,1.0,,
82.0,13933,CuHO,1.0,,
82.04,75,CuHO,1.0,,
83.04,1552,CuO,1.0,CuHHO,1.0
84.02,33,CuHO,1.0,,
87.04,14979,CuCC,1.0,,
88.04,308,CuCC,1.0,CuCC,1.0
88.96,6682,CuCC,1.0,,
90.01,134,CuCC,1.0,CuCC,1.0
90.98,18190,CuNN,1.0,,
92.02,153,CuNN,1.0,CuNN,1.0
93.04,8101,CuNN,1.0,,
93.99,90,CuNN,1.0,CuNN,1.0
95.0,93714,CuOO,1.0,,
96.95,42082,CuOO,1.0,CuOO,1.0
98.96,375,CuCCC,1.0,CuOO,1.0
100.99,89,CuCCC,1.0,,
106.96,820,CuNNO,1.0,,
108.99,373,CuNNO,1.0,,
112.95,17357801,In,1.0,,
114.05,87087,InH,1.0,,
114.99,879,InHH,1.0,,
115.05,386311954,In,1.0,,
115.95,1938435,InH,1.0,,
117.02,19671,InHH,1.0,,
118.05,242,InHHH,1.0,,
125.01,81301,InC,1.0,,
125.99,901,InC,1.0,,
126.97,111042,InN,1.0,,
127.0,1809194,InC,1.0,,
128.0,443,InN,1.0,,
128.04,20120,InC,1.0,,
129.01,2470981,InN,1.0,,
129.05,279797,InO,1.0,,
129.97,2430,InHO,1.0,,
130.05,9917,InN,1.0,,
131.01,6227389,InO,1.0,InO,1.0
132.0,53688,InHO,1.0,,
132.95,873,InHHO,1.0,,
133.03,12479,InO,1.0,,
134.03,109,InHO,1.0,,
136.97,1953,InCC,1.0,,
137.96,28,InCC,1.0,,
138.04,35,InCC,1.0,,
139.04,43198,InCC,1.0,,
140.01,949,InCC,1.0,InCC,1.0
140.98,2790,InNN,1.0,,
143.02,61929,InNN,1.0,,
143.97,272,InNN,1.0,,
144.02,248,InNN,1.0,,
145.03,7212,InOO,1.0,,
146.97,160708,InOO,1.0,,
148.96,670,InOO,1.0,InOO,1.0
149.01,47,InHHOO,1.0,,
150.97,575,InCCC,1.0,,
156.95,98,InNNO,1.0,,
158.98,1792,InNNO,1.0,,
