mc,counts,ion,charge,ion2,charge2
1.01,1076326,H,1.0,,
2.03,821,HH,1.0,,
5.96,2657244,C,2.0,,
6.49,29558,C,2.0,,
6.96,42157842,N,2.0,,
7.45,169306,N,2.0,,
8.0,107048689,O,2.0,,
9.01,214522,O,2.0,,
12.02,1700646,C,1.0,,
13.02,22153,C,1.0,CH,1.0
14.0,69111212,N,1.0,CH,1.0
14.99,46218,NH,1.0,,
15.05,322640,N,1.0,HN,1.0
15.99,267847477,O,1.0,S,2.0
16.54,487965,S,2.0,,
16.95,2705671,S,2.0,OH,1.0
16.99,140340,HO,1.0,,
18.05,421119,O,1.0,OHH,1.0
18.98,284,HO,1.0,,
19.02,283,OH,1.0,,
23.01,118337395,Na,1.0,,
23.98,68381,NaH,1.0,CC,1.0
24.96,1420113,Cr,2.0,CC,1.0
25.01,178,NaHH,1.0,CC,1.0
25.96,247650,CN,1.0,NC,1.0
26.04,27045466,Cr,2.0,,
26.45,3065995,Cr,2.0,,
26.96,776078,Cr,2.0,CN,1.0
27.03,2248,NC,1.0,CN,1.0
27.98,3399201,NN,1.0,CO,1.0
28.03,287347,OC,1.0,,
28.96,15682,NN,1.0,CO,1.0
29.0,15692,NN,1.0,OC,1.0
29.05,5248,HNN,1.0,CHO,1.0
29.53,16136920,Co,2.0,,
29.98,7913169,ON,1.0,CO,1.0
30.04,10330929,NO,1.0,OC,1.0
30.95,86503,NO,1.0,ON,1.0
31.99,124059045,S,1.0,OO,1.0
32.99,109995,SH,1.0,OHO,1.0
33.05,829010,S,1.0,HOO,1.0
33.97,4195703,S,1.0,OO,1.0
34.99,232347,NaC,1.0,SH,1.0
35.98,2646,NaC,1.0,OO,1.0
37.04,6071861,NaN,1.0,,
38.01,24769,NaN,1.0,NCC,1.0
38.96,12795817,NaO,1.0,,
39.95,1640,OCC,1.0,,
39.99,12833,CNN,1.0,,
40.03,22693,NaHO,1.0,,
40.97,25905,NaO,1.0,CNN,1.0
41.95,33,NaHO,1.0,,
42.0,234918,NNN,1.0,,
42.97,929,NNN,1.0,,
43.01,1897,NNN,1.0,NNN,1.0
43.97,897601,ONN,1.0,,
44.02,239150,SC,1.0,COO,1.0
44.97,2701,SC,1.0,SC,1.0
45.01,9922,ONN,1.0,ONN,1.0
45.98,3433218,NOO,1.0,SC,1.0
46.03,2889691,SN,1.0,COO,1.0
46.99,38815,SN,1.0,NOO,1.0
47.02,11667,SN,1.0,SC,1.0
47.95,21813615,SO,1.0,OOO,1.0
48.04,894542,Ru,2.0,NOO,1.0
48.96,326672,Ru,2.0,SHO,1.0
49.03,98605,SO,1.0,NOO,1.0
49.45,2049404,Ru,2.0,,
49.96,39967,OOO,1.0,OOO,1.0
50.02,3460470,Ru,2.0,Cr,1.0
50.46,2743269,Ru,2.0,,
50.96,5566627,Ru,2.0,NaNN,1.0
51.04,1717,SHO,1.0,CrH,1.0
52.01,16499755,Cr,1.0,NaNN,1.0
52.05,3020504,Ru,2.0,NaNN,1.0
53.0,1886156,Cr,1.0,CrH,1.0
54.0,474298,Cr,1.0,CrH,1.0
54.99,5147094,NaOO,1.0,CrH,1.0
55.99,3417,CNNO,1.0,,
56.03,580,SCC,1.0,,
56.96,10343,NaOO,1.0,CNNO,1.0
57.04,10324,NaOO,1.0,,
58.02,108474,NNNO,1.0,SCC,1.0
58.99,9037591,Co,1.0,NNNO,1.0
59.04,431,NNNO,1.0,,
60.0,209,NNNO,1.0,,
60.04,613982,SNN,1.0,ONNO,1.0
61.0,7431,SNN,1.0,ONNO,1.0
61.96,596,ONNO,1.0,,
62.0,2817,CrC,1.0,ONNO,1.0
62.04,13408,SNN,1.0,,
62.96,100,SNN,1.0,SNN,1.0
63.04,28,CrC,1.0,,
64.01,3086328,SOO,1.0,CrN,1.0
64.96,4818,CrC,1.0,,
64.99,25563,SOO,1.0,CrC,1.0
65.04,269,CrN,1.0,,
65.95,206137,CrO,1.0,SOO,1.0
66.02,1407231,CrN,1.0,SOO,1.0
66.97,144770,CrN,1.0,CrHO,1.0
67.03,137206,NaNNO,1.0,CrN,1.0
67.95,3699675,CrO,1.0,CrN,1.0
68.05,37944,CrN,1.0,NaNNO,1.0
68.97,140,CrN,1.0,,
69.02,423883,CrO,1.0,CrHO,1.0
