mc,counts,ion,charge,ion2,charge2
1.04,1733139,H,1.0,,
2.01,1462,HH,1.0,,
6.04,2139401,C,2.0,,
6.53,23795,C,2.0,,
7.0,776426,N,2.0,,
7.47,3121,N,2.0,,
8.01,3372022,O,2.0,,
8.97,6757,O,2.0,,
11.97,23130595,Mg,2.0,C,1.0
12.55,2771648,Mg,2.0,,
12.96,3092566,Mg,2.0,C,1.0
13.03,2358,CH,1.0,,
13.98,1294061,N,1.0,CH,1.0
14.97,6816,N,1.0,HN,1.0
15.03,1690,NH,1.0,,
15.98,5187753,O,1.0,,
17.0,6536,OH,1.0,,
17.05,4221,HO,1.0,,
18.05,10385,O,1.0,,
20.01,84015757,Ca,2.0,,
21.01,606312,Ca,2.0,,
21.51,86603,Ca,2.0,,
22.04,18102378,Ca,2.0,,
23.95,34169277,Mg,1.0,,
24.03,175809,Ca,2.0,CC,1.0
24.97,4368395,Mg,1.0,MgH,1.0
25.03,29,CC,1.0,CC,1.0
25.95,1549,NC,1.0,,
25.99,4813745,Mg,1.0,MgH,1.0
26.05,126,MgHH,1.0,,
27.04,5316,MgH,1.0,CN,1.0
28.02,15096,OC,1.0,CO,1.0
29.03,135,CO,1.0,OC,1.0
29.95,5068,ON,1.0,,
30.05,4897,NO,1.0,,
31.04,18,ON,1.0,,
32.03,20383,OO,1.0,,
32.99,47,OHO,1.0,,
33.05,28,HOO,1.0,,
34.03,75,OO,1.0,OO,1.0
36.04,38766,MgC,1.0,,
36.96,441,MgC,1.0,,
37.02,4919,MgC,1.0,,
37.5,37120359,As,2.0,,
37.95,73,MgC,1.0,,
38.01,28905,MgN,1.0,MgC,1.0
38.97,91,MgN,1.0,,
39.03,69195400,K,1.0,MgN,1.0
39.97,115473,MgO,1.0,,
40.01,30,OCC,1.0,,
40.04,51316510,Ca,1.0,KH,1.0
40.96,122888,CaH,1.0,MgO,1.0
41.0,4974140,K,1.0,,
41.05,292,MgHO,1.0,,
41.99,374907,Ca,1.0,KH,1.0
42.05,16248,MgO,1.0,,
42.97,53695,Ca,1.0,CaH,1.0
43.04,16,MgO,1.0,,
43.95,11042437,Ca,1.0,,
44.0,200,CaH,1.0,COO,1.0
45.02,23286,CaH,1.0,,
45.98,69,CaHH,1.0,,
46.02,35,NOO,1.0,,
47.97,105831,Ca,1.0,OOO,1.0
48.01,2143858,Ru,2.0,MgCC,1.0
48.95,740574,Ru,2.0,MgCC,1.0
49.04,235,CaH,1.0,,
49.48,4949989,Ru,2.0,,
49.96,28,MgCC,1.0,,
50.02,4911033,Ru,2.0,,
50.51,6625985,Ru,2.0,,
50.96,103166,KC,1.0,,
51.04,12316546,Ru,2.0,,
51.97,7288595,Ru,2.0,,
52.04,126500,CaC,1.0,KC,1.0
52.96,44834,KN,1.0,CaC,1.0
52.99,7405,KC,1.0,,
53.95,54454,CaN,1.0,KC,1.0
54.03,1072,CaC,1.0,KN,1.0
54.98,244896,KO,1.0,CaC,1.0
55.02,3347,KN,1.0,CaN,1.0
55.96,297581,CaO,1.0,CaN,1.0
56.01,28603,CaC,1.0,MgOO,1.0
56.98,18298,KO,1.0,CaHO,1.0
57.01,863,KO,1.0,CaC,1.0
57.99,14634,CaN,1.0,CaO,1.0
58.05,11459056,Sn,2.0,,
58.99,18942508,Sn,2.0,,
59.03,374,CaO,1.0,CaN,1.0
59.52,6703934,Sn,2.0,,
59.96,264,CaC,1.0,,
60.04,25320735,Sn,2.0,CaO,1.0
60.96,119,CaHO,1.0,,
61.01,3585823,Sn,2.0,,
61.96,4365343,Sn,2.0,,
62.0,239,CaO,1.0,CaN,1.0
63.03,327,KCC,1.0,,
63.95,975,CaO,1.0,CaCC,1.0
65.03,13013,Ba,2.0,KCC,1.0
