mc,counts,ion,charge,ion2,charge2
1.02,19652660,H,1.0,,
1.98,286755,HH,1.0,,
2.99,7497,HHH,1.0,,
3.95,244,HHHH,1.0,,
5.98,80613391,C,2.0,,
6.53,896617,C,2.0,,
6.99,9860391,N,2.0,,
7.49,39594,N,2.0,,
8.05,14779942,O,2.0,,
8.98,29607,O,2.0,,
11.97,195277477,Mg,2.0,,
12.05,40306694,C,1.0,,
12.51,24750004,Mg,2.0,,
13.0,2128572,HC,1.0,CH,1.0
13.05,27472509,Mg,2.0,,
13.97,17645742,N,1.0,CHH,1.0
14.05,10141,HC,1.0,,
14.96,460013,NH,1.0,HN,1.0
15.95,6735,NHH,1.0,,
15.98,711,HN,1.0,,
16.02,25482661,O,1.0,,
16.05,849,NH,1.0,,
16.96,607023,HO,1.0,OH,1.0
17.02,202,NHHH,1.0,,
17.05,30,NHH,1.0,,
17.99,66198,O,1.0,HHO,1.0
18.97,901,HO,1.0,OHHH,1.0
19.01,828,OH,1.0,HHHO,1.0
24.04,351860605,Mg,1.0,CC,1.0
24.95,105561,HCC,1.0,,
24.99,35028,CC,1.0,,
25.03,47450316,Mg,1.0,MgH,1.0
25.97,51328100,Mg,1.0,NC,1.0
26.95,21211,MgHH,1.0,CN,1.0
26.98,7092,NC,1.0,CN,1.0
27.02,10517,NC,1.0,,
27.05,457261,MgH,1.0,MgHHH,1.0
28.01,2595149,CO,1.0,OC,1.0
28.05,610,MgHHH,1.0,CN,1.0
28.95,620,MgHHH,1.0,,
29.01,61739,CHO,1.0,CO,1.0
29.97,233331,NO,1.0,OC,1.0
30.03,275898,ON,1.0,CO,1.0
30.97,9032,NHO,1.0,NO,1.0
31.03,1167,ON,1.0,CHO,1.0
31.98,511,NO,1.0,NHO,1.0
32.02,463197,OO,1.0,ON,1.0
32.95,10265,OHO,1.0,,
33.04,13464,HOO,1.0,,
33.99,942,OO,1.0,,
34.04,1217,OO,1.0,OHHO,1.0
34.99,53,OHO,1.0,OHO,1.0
35.04,67,HOO,1.0,HOO,1.0
35.97,18314535,MgC,1.0,,
36.04,420927,CCC,1.0,,
36.97,2546851,MgC,1.0,MgC,1.0
37.05,4686,CCC,1.0,,
38.03,5690266,MgN,1.0,MgC,1.0
38.99,13159,MgN,1.0,NCC,1.0
39.02,407639,MgN,1.0,MgC,1.0
40.01,5708668,MgO,1.0,MgN,1.0
40.97,820530,MgO,1.0,MgHO,1.0
41.04,1764,MgN,1.0,CNN,1.0
41.97,760938,MgO,1.0,MgHO,1.0
42.98,24663,MgHO,1.0,MgHHO,1.0
43.05,1302,MgO,1.0,,
44.01,61448,COO,1.0,ONN,1.0
44.98,881,COO,1.0,HNNO,1.0
45.95,141,COO,1.0,CHHOO,1.0
46.02,8505,NOO,1.0,COO,1.0
