mc,counts,ion,charge,ion2,charge2
1.04,3466315,H,1.0,,
1.96,9100,HH,1.0,,
2.99,4254294,Li,2.0,HHH,1.0
3.51,53235884,Li,2.0,,
6.0,51324983,C,2.0,Li,1.0
6.52,490661,C,2.0,,
6.96,90230312,Li,1.0,,
7.03,704394,N,2.0,LiH,1.0
7.55,2744,N,2.0,,
7.98,232307,LiH,1.0,LiHH,1.0
8.02,147640859,O,2.0,,
8.97,4194775,Al,3.0,O,2.0
12.04,61476861,Mg,2.0,C,1.0
12.48,4157485,Mg,2.0,,
12.96,4712111,Mg,2.0,CH,1.0
13.05,400030,C,1.0,HC,1.0
13.54,10826776,Al,2.0,,
13.97,26620972,Si,2.0,CH,1.0
14.02,913,HC,1.0,,
14.05,1294022,N,1.0,,
14.47,1356958,Si,2.0,,
14.95,906653,Si,2.0,N,1.0
16.02,242034213,O,1.0,,
17.03,1207609,HO,1.0,OH,1.0
17.98,490321,O,1.0,HHO,1.0
18.05,163871,LiC,1.0,,
18.99,2054777,LiC,1.0,LiC,1.0
20.0,29856,LiC,1.0,LiN,1.0
20.98,88458,LiN,1.0,,
21.04,25,LiN,1.0,,
22.02,1322492,LiO,1.0,LiN,1.0
22.97,16551387,LiO,1.0,LiHO,1.0
24.0,1031386,CC,1.0,LiHO,1.0
24.05,51253938,Mg,1.0,,
24.97,102383,MgH,1.0,CC,1.0
25.01,6545007,Mg,1.0,LiO,1.0
25.99,7281135,Mg,1.0,NC,1.0
26.95,6279666,Al,1.0,NC,1.0
27.01,13678,MgH,1.0,NC,1.0
27.95,27128,AlH,1.0,NN,1.0
28.02,18648382,Si,1.0,OC,1.0
28.05,5823914,CO,1.0,,
29.01,945735,Si,1.0,CO,1.0
29.53,21653546,Co,2.0,,
29.98,805819,Si,1.0,ON,1.0
30.03,22956,CO,1.0,LiCC,1.0
30.95,1481,NHO,1.0,CO,1.0
31.01,138482,LiCC,1.0,SiH,1.0
31.97,298,NO,1.0,,
32.03,40832178,OO,1.0,LiCC,1.0
33.02,354296,OHO,1.0,HOO,1.0
33.99,260546,LiSi,1.0,OO,1.0
34.98,6414,LiSi,1.0,OHO,1.0
35.05,1200945,LiSi,1.0,,
35.99,61223,LiSi,1.0,,
36.02,1458441,MgC,1.0,CCC,1.0
36.95,174619,MgC,1.0,CCC,1.0
37.01,57855,LiSi,1.0,MgC,1.0
37.96,195636,MgC,1.0,NCC,1.0
38.01,399261,LiOO,1.0,MgN,1.0
39.03,4637369,LiOO,1.0,AlC,1.0
39.97,972562,CSi,1.0,OCC,1.0
40.04,6676548,MgO,1.0,SiC,1.0
40.97,917763,MgO,1.0,MgHO,1.0
42.01,950792,MgO,1.0,NSi,1.0
42.95,7499,MgHO,1.0,MgO,1.0
43.04,1801701,AlO,1.0,LiCCC,1.0
43.98,11292187,SiO,1.0,OSi,1.0
44.52,86614179,Y,2.0,,
44.96,21061,SiHO,1.0,AlO,1.0
45.05,463962,SiO,1.0,OSi,1.0
46.01,396568,SiO,1.0,OSi,1.0
46.97,469,NOO,1.0,COO,1.0
47.01,1523,SiHO,1.0,SiO,1.0
47.96,487,SiO,1.0,NOO,1.0
48.05,15715396,OOO,1.0,MgCC,1.0
48.95,2025,MgCC,1.0,MgCC,1.0
49.02,10872,MgCC,1.0,CCCC,1.0
50.01,106457,OOO,1.0,OOO,1.0
51.0,15810,AlCC,1.0,MgCC,1.0
51.45,43307100,Rh,2.0,,
51.95,87731,SiCC,1.0,OCCC,1.0
52.02,786091,MgSi,1.0,AlCC,1.0
52.97,101491,MgSi,1.0,SiCC,1.0
53.0,3025,SiCC,1.0,,
53.04,40345,MgSi,1.0,OCCC,1.0
54.01,144016,MgSi,1.0,MgSi,1.0
54.05,48,SiCC,1.0,SiCC,1.0
54.99,5634,MgSi,1.0,SiCC,1.0
55.05,212966,AlSi,1.0,MgSi,1.0
56.0,2988069,MgOO,1.0,SiSi,1.0
56.95,350026,MgOO,1.0,SiSi,1.0
57.0,18061,SiSi,1.0,,
57.04,7036,AlSi,1.0,,
57.97,397632,MgOO,1.0,SiSi,1.0
58.05,6162,MgOO,1.0,SiSi,1.0
58.98,626,SiSi,1.0,,
59.04,14804735,Co,1.0,AlOO,1.0
59.96,35377,CoH,1.0,MgOO,1.0
60.03,1186666,SiOO,1.0,MgCCC,1.0
60.98,64081,SiOO,1.0,AlOO,1.0
62.02,45133,SiOO,1.0,SiOO,1.0
62.97,132,SiOO,1.0,,
63.02,1358,AlCCC,1.0,SiOO,1.0
63.95,70,SiOO,1.0,,
64.03,4038,SiCCC,1.0,SiOO,1.0
64.95,253,SiCCC,1.0,SiCCC,1.0
65.01,98,SiCCC,1.0,SiCCC,1.0
66.02,132,SiCCC,1.0,,
68.02,47,MgNNO,1.0,,
69.97,25409,AlAlO,1.0,,
71.03,521047,CoC,1.0,,
72.0,5843,CoC,1.0,AlAlO,1.0
72.99,13171,CoN,1.0,,
73.95,48,CoN,1.0,,
75.05,3970394,CoO,1.0,,
75.99,16249,CoHO,1.0,,
76.96,8039,CoO,1.0,CoHHO,1.0
77.96,29,CoHO,1.0,,
82.96,41585,CoCC,1.0,,
83.99,457,CoCC,1.0,,
84.02,443,CoCC,1.0,,
86.96,419203,CoSi,1.0,,
87.02,20,CoNN,1.0,,
87.98,21381,CoSi,1.0,,
89.02,14090,CoSi,1.0,,
89.05,45905515,Y,1.0,,
89.99,172854,YH,1.0,,
91.01,990062,CoOO,1.0,,
91.05,1007,YHH,1.0,,
92.95,2001,CoOO,1.0,CoHHOO,1.0
93.04,1992,CoOO,1.0,,
94.95,2318,CoCCC,1.0,,
96.0,16,CoCCC,1.0,,
96.03,28,CoCCC,1.0,CoCCC,1.0
101.02,2257825,YC,1.0,,
102.04,25102,YC,1.0,,
103.02,24331781,Rh,1.0,YN,1.0
104.0,86424,RhH,1.0,,
104.04,326,YN,1.0,,
104.98,11117522,YO,1.0,RhHH,1.0
106.04,56710,YHO,1.0,,
106.96,22293,YO,1.0,,
107.05,470127,CoOOO,1.0,YHHO,1.0
107.97,109,YHO,1.0,,
109.0,935,CoOOO,1.0,,
109.03,1876,CoOOO,1.0,CoOOO,1.0
112.98,131560,YCC,1.0,,
113.98,2936,YCC,1.0,YCC,1.0
115.01,1360482,RhC,1.0,,
115.99,15128,RhC,1.0,,
116.98,1572125,YSi,1.0,YNN,1.0
117.04,39056,RhN,1.0,,
118.01,80147,YSi,1.0,,
118.05,151,RhN,1.0,,
118.96,6405434,RhO,1.0,YSi,1.0
120.0,31712,RhHO,1.0,,
120.96,5591297,YOO,1.0,RhHHO,1.0
121.0,12737,RhO,1.0,,
121.95,68,RhHO,1.0,,
122.97,22512,YOO,1.0,YOO,1.0
124.98,10331,YCCC,1.0,,
125.01,18,YOO,1.0,,
125.97,237,YCCC,1.0,YCCC,1.0
126.02,114,YCCC,1.0,,
126.95,92848,RhCC,1.0,,
128.0,1024,RhCC,1.0,,
128.04,1026,RhCC,1.0,,
130.97,611405,RhSi,1.0,RhNN,1.0
131.99,31165,RhSi,1.0,,
133.02,20605,RhSi,1.0,YNNO,1.0
135.0,1980169,RhOO,1.0,,
136.95,3946,RhOO,1.0,,
137.02,4037,RhOO,1.0,RhHHOO,1.0
139.05,4799,RhCCC,1.0,,
139.98,120,RhCCC,1.0,RhCCC,1.0
140.04,47,RhCCC,1.0,,
208.96,14435686,Bi,1.0,,
209.95,24267,BiH,1.0,,
211.03,110,BiHH,1.0,,
221.03,289458,BiC,1.0,,
221.95,3222,BiC,1.0,,
223.02,14163,BiN,1.0,,
223.95,72,BiN,1.0,,
225.03,2541042,BiO,1.0,,
225.98,11701,BiHO,1.0,,
226.99,61,BiHHO,1.0,,
227.03,5096,BiO,1.0,,
227.97,18,BiHO,1.0,,
233.01,23219,BiCC,1.0,,
234.03,514,BiCC,1.0,BiCC,1.0
236.98,24,BiNN,1.0,,
237.05,221244,BiSi,1.0,,
238.05,11272,BiSi,1.0,,
239.02,7439,BiSi,1.0,,
241.04,970662,BiOO,1.0,,
243.01,3901,BiOO,1.0,BiOO,1.0
244.97,1647,BiCCC,1.0,,
