mc,counts,ion,charge,ion2,charge2
0.96,2589540,H,1.0,,
2.01,3245,HH,1.0,,
2.95,2138733,Li,2.0,,
3.5,26763223,Li,2.0,,
5.98,2131000,C,2.0,,
6.04,3192161,Li,1.0,,
6.45,23702,C,2.0,,
7.01,41311374,Li,1.0,N,2.0
7.05,5515,LiH,1.0,,
7.52,5486,N,2.0,,
8.0,77526510,O,2.0,LiH,1.0
8.95,234,LiHH,1.0,,
8.99,155225,O,2.0,,
9.03,15205892,Al,3.0,,
10.343333015441894,15529412,P,3.0,,
11.96,68187694,Mg,2.0,C,1.0
12.49,8482937,Mg,2.0,,
12.99,9437573,Mg,2.0,C,1.0
13.55,32352941,Al,2.0,,
13.95,2577871,N,1.0,,
13.99,33,HC,1.0,,
14.03,42,CH,1.0,,
14.95,10346,N,1.0,,
15.01,4867,HN,1.0,,
15.05,3215,NH,1.0,,
15.48,51764714,P,2.0,,
16.0,146146280,O,1.0,,
16.98,252286,HO,1.0,,
17.03,269504,OH,1.0,,
18.03,1575307,Fe,3.0,O,1.0
18.66666603088379,20173987,Fe,3.0,,
18.96,59364,LiC,1.0,LiC,1.0
19.02,484551,Fe,3.0,OH,1.0
19.05,495,HO,1.0,,
19.35333396911621,66009,Fe,3.0,,
19.96,4892,LiN,1.0,LiC,1.0
21.01,53059,LiN,1.0,,
21.97,268604,LiO,1.0,,
22.03,218,LiN,1.0,,
22.98,3362470,LiO,1.0,LiHO,1.0
23.98,117424593,Mg,1.0,CC,1.0
24.04,17211,LiHO,1.0,LiO,1.0
24.96,14986191,Mg,1.0,V,2.0
25.02,179786,MgH,1.0,LiHHO,1.0
25.53,32288241,V,2.0,,
25.96,16523318,Mg,1.0,NC,1.0
26.05,26753,MgH,1.0,CN,1.0
26.98,23837202,Al,1.0,Fe,2.0
27.96,59729773,Fe,2.0,CO,1.0
28.54,1423510,Fe,2.0,,
28.95,1833,CO,1.0,,
29.04,196852,Fe,2.0,OC,1.0
29.97,206157,NO,1.0,OC,1.0
30.03,216915,ON,1.0,,
30.96,28989105,P,1.0,ON,1.0
31.02,941,NO,1.0,LiCC,1.0
31.05,898,NHO,1.0,,
31.97,4796552,Zn,2.0,ON,1.0
32.0,15299380,OO,1.0,PH,1.0
32.96,49513,HOO,1.0,,
32.99,2753054,Zn,2.0,,
33.03,57427,OHO,1.0,PHH,1.0
33.55,404569,Zn,2.0,,
34.05,1916293,Zn,2.0,OO,1.0
34.99,303,OHO,1.0,HOO,1.0
35.05,59536,Zn,2.0,LiNN,1.0
35.99,140280,MgC,1.0,,
36.05,58,OO,1.0,,
36.98,1561,MgC,1.0,,
37.04,17774,MgC,1.0,,
38.05,247903,MgN,1.0,LiOO,1.0
38.95,58428,AlC,1.0,MgN,1.0
39.01,901823,LiOO,1.0,MgN,1.0
39.96,12763936,MgO,1.0,MgN,1.0
40.97,1707686,MgO,1.0,AlN,1.0
41.05,99,MgN,1.0,,
42.0,1823014,MgO,1.0,MgO,1.0
42.05,205,AlN,1.0,,
43.0,3640876,AlO,1.0,PC,1.0
43.98,14354,AlHO,1.0,ONN,1.0
44.02,42807,COO,1.0,MgO,1.0
44.97,434,COO,1.0,,
45.05,96186,PN,1.0,AlO,1.0
45.97,42,AlHO,1.0,,
46.03,3441104,Mo,2.0,NOO,1.0
46.97,3782893,PO,1.0,NOO,1.0
47.02,2123872,Mo,2.0,,
47.5,3631148,Mo,2.0,,
47.98,20800,PHO,1.0,NOO,1.0
48.02,6752644,Mo,2.0,OOO,1.0
48.45,2192388,Mo,2.0,,
49.01,5511528,Mo,2.0,PO,1.0
50.0,2266531,Mo,2.0,V,1.0
50.99,18727169,V,1.0,,
51.03,353,VH,1.0,AlCC,1.0
51.95,50663,VH,1.0,,
51.99,698,MgNN,1.0,,
53.03,310,VHH,1.0,MgNN,1.0
54.0,2439433,Fe,1.0,,
54.05,86,MgNN,1.0,,
55.02,7555,FeH,1.0,PCC,1.0
55.96,40583096,Fe,1.0,MgOO,1.0
57.01,1292434,Fe,1.0,MgOO,1.0
57.97,418189,MgOO,1.0,Fe,1.0
58.05,2687,FeH,1.0,,
58.98,651660,AlOO,1.0,MgOO,1.0
