mc,counts,ion,charge,ion2,charge2
1.02,4260198,H,1.0,,
2.02,13194,HH,1.0,,
3.03,52,HHH,1.0,,
5.97,3505853,C,2.0,,
6.45,38987,C,2.0,,
7.04,21381317,N,2.0,,
7.52,85866,N,2.0,,
8.0,101865221,O,2.0,,
8.97,204143,O,2.0,,
12.0,2033405,C,1.0,,
13.0,16080,HC,1.0,CH,1.0
13.05,22616,C,1.0,,
13.98,36864583,N,1.0,CH,1.0
14.05,130864528,Si,2.0,,
14.52,6670954,Si,2.0,,
14.97,257494,N,1.0,NH,1.0
15.03,4504727,Si,2.0,HN,1.0
15.96,424,NH,1.0,,
16.02,172653917,O,1.0,NHH,1.0
17.0,434635,HO,1.0,,
17.05,434614,OH,1.0,,
17.97,5327,OHH,1.0,HHO,1.0
18.03,345990,O,1.0,,
19.05,1740,HO,1.0,OH,1.0
23.02,3784954,Ti,2.0,,
23.51,3453774,Ti,2.0,,
23.95,34916133,Ti,2.0,,
23.98,7263,CC,1.0,,
24.48,2602148,Ti,2.0,,
24.97,90,CC,1.0,,
25.04,2554970,Ti,2.0,CC,1.0
25.97,146848,NC,1.0,CN,1.0
27.01,2227,NC,1.0,CN,1.0
27.95,87679246,Si,1.0,,
27.99,988355,NN,1.0,,
28.02,788710,OC,1.0,CO,1.0
28.97,316937,SiH,1.0,HNN,1.0
29.0,426320,HSi,1.0,NN,1.0
29.04,4485216,Si,1.0,OC,1.0
29.5,16377176,Co,2.0,,
30.04,12247394,NO,1.0,ON,1.0
30.98,83076,NHO,1.0,NO,1.0
31.05,130,SiHH,1.0,,
31.99,30039378,Zn,2.0,OO,1.0
32.04,18719,NO,1.0,ON,1.0
33.0,9323729,Zn,2.0,OHO,1.0
33.05,128275,HOO,1.0,,
33.5,1352997,Zn,2.0,,
33.96,745,OHHO,1.0,,
34.01,6260138,Zn,2.0,OO,1.0
34.97,10911789,Ge,2.0,HOO,1.0
35.03,198507,Zn,2.0,HOO,1.0
35.95,14583851,Ge,2.0,,
36.04,100,OO,1.0,CCC,1.0
36.49,4151622,Ge,2.0,,
37.05,19427412,Ge,2.0,,
37.49,110603212,As,2.0,Ge,2.0
38.02,437,NCC,1.0,,
39.97,537476,CSi,1.0,SiC,1.0
40.04,3953,CNN,1.0,,
40.97,17670,CSi,1.0,SiC,1.0
41.03,15664,SiC,1.0,CSi,1.0
41.96,3151536,SiN,1.0,SiC,1.0
42.02,3559754,NSi,1.0,NNN,1.0
43.0,366455,NSi,1.0,SiN,1.0
43.95,13799735,OSi,1.0,SiN,1.0
43.99,192340,NSi,1.0,COO,1.0
44.02,13888050,SiO,1.0,ONN,1.0
44.98,1516557,OSi,1.0,SiO,1.0
45.53,3795106,W,4.0,,
45.71,2063504,W,4.0,,
45.99,8667107,W,4.0,Ti,1.0
46.54,3405511,W,4.0,,
46.95,3453,SiHO,1.0,SiHHO,1.0
47.01,2224576,Ti,1.0,TiH,1.0
47.95,7140,TiH,1.0,,
48.0,27195834,Ti,1.0,OOO,1.0
48.96,72118,TiH,1.0,,
49.01,1665431,Ti,1.0,TiHH,1.0
49.99,1670321,Ti,1.0,OOO,1.0
50.96,53,TiHH,1.0,,
51.03,5275,TiH,1.0,,
52.04,1205,SiCC,1.0,TiHH,1.0
52.95,73,SiCC,1.0,,
53.97,30,SiCC,1.0,,
55.95,11540875,SiSi,1.0,SiNN,1.0
56.95,589212,SiSi,1.0,SiNN,1.0
57.03,582001,SiSi,1.0,,
57.97,440421,SiSi,1.0,SiSi,1.0
58.03,383872,SiSi,1.0,,
58.98,10481441,Co,1.0,NNNO,1.0
59.04,46318,SiSi,1.0,SiSi,1.0
59.98,3852363,SiOO,1.0,TiC,1.0
60.686667938232425,6221501,W,3.0,,
61.0,3636017,W,3.0,SiOO,1.0
61.32333206176758,7262363,W,3.0,,
61.96,435655,TiO,1.0,,
61.99,6366892,W,3.0,TiN,1.0
62.95,445574,TiO,1.0,TiN,1.0
63.02,5949,TiHO,1.0,TiN,1.0
63.95,29887937,Zn,1.0,TiO,1.0
64.04,49762,TiN,1.0,TiHO,1.0
64.97,323845,TiO,1.0,TiHO,1.0
65.03,69255,ZnH,1.0,TiO,1.0
66.0,15154447,Zn,1.0,TiO,1.0
66.97,2223970,Zn,1.0,ZnH,1.0
67.95,5774,ZnH,1.0,,
67.98,811,TiO,1.0,ZnHH,1.0
68.04,10006447,Zn,1.0,,
68.98,26514,ZnH,1.0,ZnHH,1.0
69.96,319354,Zn,1.0,,
70.0,6765192,Ge,1.0,ZnHH,1.0
70.97,24118,GeH,1.0,ZnH,1.0
71.03,26965,CoC,1.0,,
71.95,42070,SiNNO,1.0,TiCC,1.0
72.0,9042325,Ge,1.0,CoC,1.0
72.05,223,GeHH,1.0,,
72.95,174,SiNNO,1.0,,
72.98,40,TiCC,1.0,,
73.05,2954944,Ge,1.0,CoN,1.0
73.95,12052228,Ge,1.0,TiNN,1.0
74.02,241487,TiSi,1.0,GeH,1.0
74.05,85,SiNNO,1.0,,
74.95,2615360,Ge,1.0,GeH,1.0
75.0,68241581,As,1.0,CoO,1.0
76.02,2569801,TiSi,1.0,AsH,1.0
77.05,286694,TiSi,1.0,TiSi,1.0
77.95,167980,TiSi,1.0,TiSi,1.0
78.02,695273,ZnN,1.0,TiOO,1.0
78.97,13901,TiSi,1.0,ZnC,1.0
79.04,80668,TiOO,1.0,TiSi,1.0
79.97,1061440,TiOO,1.0,ZnN,1.0
80.05,2436283,ZnO,1.0,TiOO,1.0
80.95,55770,TiOO,1.0,ZnC,1.0
81.03,64770,ZnN,1.0,ZnHO,1.0
81.95,1674725,ZnO,1.0,ZnN,1.0
82.04,1634,TiOO,1.0,ZnN,1.0
82.98,206953,ZnO,1.0,ZnN,1.0
83.05,12091,ZnHO,1.0,ZnHO,1.0
83.98,1259354,ZnO,1.0,GeN,1.0
84.95,11,ZnHO,1.0,,
85.05,17233,ZnHO,1.0,GeC,1.0
85.95,410767,GeN,1.0,GeC,1.0
86.04,1114700,GeO,1.0,ZnO,1.0
86.95,1391362,CoSi,1.0,AsC,1.0
87.03,146105,GeN,1.0,CoNN,1.0
88.02,2012973,GeO,1.0,GeN,1.0
88.97,1823940,AsN,1.0,CoSi,1.0
89.0,530684,GeO,1.0,GeN,1.0
89.98,1948158,GeO,1.0,W,2.0
90.04,7824,GeHO,1.0,GeO,1.0
90.96,11154838,AsO,1.0,GeHO,1.0
91.01,3457676,W,2.0,CoOO,1.0
91.5,1386950,W,2.0,,
91.96,5328542,W,2.0,ZnSi,1.0
92.05,28215,ZnNN,1.0,GeO,1.0
93.02,2430664,W,2.0,ZnSi,1.0
94.01,1386318,ZnSi,1.0,ZnSi,1.0
94.95,190480,ZnSi,1.0,ZnNN,1.0
95.01,2032,ZnNN,1.0,,
95.05,66118,ZnSi,1.0,ZnNN,1.0
95.99,1714676,ZnSi,1.0,ZnOO,1.0
96.95,44498,ZnSi,1.0,,
96.98,6406,ZnSi,1.0,,
97.02,96,ZnNN,1.0,GeCC,1.0
98.01,1600345,GeSi,1.0,ZnOO,1.0
98.96,67184,ZnOO,1.0,ZnSi,1.0
99.02,56649,GeSi,1.0,AsCC,1.0
99.96,37278,GeSi,1.0,ZnOO,1.0
100.02,1762110,GeSi,1.0,ZnOO,1.0
100.05,939,ZnSi,1.0,,
100.95,78047,GeSi,1.0,GeNN,1.0
100.99,411644,GeSi,1.0,GeNN,1.0
101.99,2317850,GeSi,1.0,GeOO,1.0
102.04,20989,GeSi,1.0,,
103.01,8287669,AsSi,1.0,AsNN,1.0
103.04,425468,GeSi,1.0,GeSi,1.0
103.98,485815,GeOO,1.0,GeSi,1.0
104.03,430511,AsSi,1.0,GeSi,1.0
104.95,13844,GeSi,1.0,,
104.99,119322,GeOO,1.0,,
105.02,269679,AsSi,1.0,,
105.99,837,GeOO,1.0,,
106.05,559208,GeOO,1.0,GeOO,1.0
106.98,240,GeOO,1.0,,
107.05,3439148,AsOO,1.0,GeOO,1.0
107.97,7168,ZnNNO,1.0,,
108.02,2219,GeOO,1.0,GeOO,1.0
108.99,14247,AsOO,1.0,AsOO,1.0
110.01,4121,ZnNNO,1.0,,
110.98,610,ZnNNO,1.0,,
112.04,2762,ZnNNO,1.0,,
113.95,79,ZnNNO,1.0,,
113.98,3999,GeNNO,1.0,,
