mc,counts,ion,charge,ion2,charge2
0.99,2610000,H,1.0,,
1.99,3706,HH,1.0,,
5.04,1922612,B,2.0,,
5.47,7787537,B,2.0,,
6.02,859130,C,2.0,,
6.55,9558,C,2.0,,
6.97,818452,N,2.0,,
7.5,3270,N,2.0,,
7.96,42582122,O,2.0,,
9.04,85317,O,2.0,,
9.95,2869570,B,1.0,,
11.01,11628299,B,1.0,BH,1.0
11.95,20679,BH,1.0,,
11.98,438172,C,1.0,,
12.98,7704,C,1.0,CH,1.0
13.03,71,BHH,1.0,,
14.02,1299128,N,1.0,,
15.01,9600,N,1.0,HN,1.0
15.97,77422044,O,1.0,,
16.04,56690218,S,2.0,,
16.53,477397,S,2.0,,
16.99,2506296,S,2.0,,
17.05,266367,HO,1.0,OH,1.0
18.01,699865,Fe,3.0,O,1.0
18.05,980,HHO,1.0,OHH,1.0
18.69666603088379,8611837,Fe,3.0,,
18.98,206584,Fe,3.0,,
19.04,78261395,F,1.0,HO,1.0
19.28333396911621,28179,Fe,3.0,,
19.95,136160,FH,1.0,,
21.02,491,FHH,1.0,,
22.02,1403,BC,1.0,,
22.96,26086939,Na,1.0,,
23.0,5734,BC,1.0,,
24.0,2556,BN,1.0,CC,1.0
24.04,34032,NaH,1.0,,
24.95,7975,BN,1.0,NaHH,1.0
25.98,148125,BO,1.0,,
26.01,1441,CN,1.0,NC,1.0
26.95,441,BHO,1.0,,
27.05,2112944,Fe,2.0,BO,1.0
27.97,302,BO,1.0,,
28.0,1092,NN,1.0,,
28.04,24023305,Fe,2.0,CO,1.0
28.47,573898,Fe,2.0,,
28.97,78977,Fe,2.0,CO,1.0
29.04,1764,BO,1.0,OC,1.0
29.95,68672,ON,1.0,OC,1.0
30.0,50414,NO,1.0,CO,1.0
30.95,675,ON,1.0,NHO,1.0
31.03,36685,FC,1.0,,
31.52,7091932,Cu,2.0,,
31.96,92934788,S,1.0,,
32.04,3270204,OO,1.0,FC,1.0
32.5,3156520,Cu,2.0,,
32.95,952143,S,1.0,SH,1.0
32.99,60333,FN,1.0,HOO,1.0
33.97,4123842,S,1.0,OO,1.0
34.05,248,FN,1.0,OHHO,1.0
34.95,24741112,Cl,1.0,NaC,1.0
35.03,3672181,FO,1.0,,
35.96,30313,ClH,1.0,,
36.0,13257,FHO,1.0,NaC,1.0
36.05,41,SHH,1.0,,
36.96,7891553,Cl,1.0,ClHH,1.0
37.05,24819,NaN,1.0,FO,1.0
37.95,9677,ClH,1.0,,
38.0,63,NaN,1.0,,
38.03,31,FHO,1.0,,
38.97,15,BNN,1.0,,
39.01,948683,NaO,1.0,ClHH,1.0
40.01,5795,NaHO,1.0,,
40.05,54,OCC,1.0,,
41.0,1961,NaO,1.0,NaHHO,1.0
41.95,15385,BOO,1.0,,
42.95,22,FCC,1.0,,
43.03,62373,BOO,1.0,,
43.96,56615,SC,1.0,COO,1.0
44.03,62,BOO,1.0,BOO,1.0
44.97,489,SC,1.0,COO,1.0
45.01,808,SC,1.0,BOO,1.0
46.03,84812,SN,1.0,NOO,1.0
46.95,939,SN,1.0,SN,1.0
47.04,11093,ClC,1.0,FNN,1.0
47.95,3438,SN,1.0,ClC,1.0
48.01,4360715,SO,1.0,,
48.04,340932,OOO,1.0,,
48.95,36713,SO,1.0,,
49.01,36745,SHO,1.0,ClN,1.0
50.02,203871,SO,1.0,SO,1.0
50.96,2029533,ClO,1.0,Pd,2.0
51.48,37267073,Rh,2.0,,
51.98,394,SO,1.0,,
52.02,5989293,Pd,2.0,ClHO,1.0
52.48,12022603,Pd,2.0,,
52.98,15027789,Pd,2.0,ClO,1.0
53.96,15179665,Pd,2.0,Fe,1.0
54.03,1568,ClHO,1.0,,
54.97,162146,NaOO,1.0,ClO,1.0
55.04,6310410,Pd,2.0,FeH,1.0
55.95,14113894,Fe,1.0,SCC,1.0
56.98,338621,Fe,1.0,,
57.04,41321,FeH,1.0,NaOO,1.0
57.98,46178,Fe,1.0,,
58.04,1063,FeH,1.0,FeHH,1.0
59.02,137,FeH,1.0,,
60.04,127,SNN,1.0,,
63.01,12894436,Cu,1.0,ClNN,1.0
63.99,507383,SOO,1.0,CuH,1.0
64.98,65,CuHH,1.0,,
65.01,5739107,Cu,1.0,,
65.05,4094,SOO,1.0,,
65.99,1940,SOO,1.0,SOO,1.0
66.03,31632,SOO,1.0,CuH,1.0
66.99,115685,ClOO,1.0,CuHH,1.0
67.96,11357,FeC,1.0,FeN,1.0
68.96,37503,ClOO,1.0,ClOO,1.0
