mc,counts,ion,charge,ion2,charge2
1.05,5662007,H,1.0,,
1.97,21378,HH,1.0,,
3.02,785377,Li,2.0,HHH,1.0
3.5,9825703,Li,2.0,,
6.02,4922260,C,2.0,Li,1.0
6.45,38855,C,2.0,,
6.95,2415487,N,2.0,LiH,1.0
7.05,17864951,Li,1.0,,
7.55,9675,N,2.0,,
7.96,130414830,O,2.0,LiH,1.0
8.03,57,LiHH,1.0,,
8.98,261790,O,2.0,LiHH,1.0
11.97,1747280,C,1.0,,
13.01,40406,C,1.0,HC,1.0
14.01,69449615,Si,2.0,N,1.0
14.52,3324772,Si,2.0,,
14.96,2215797,Si,2.0,NH,1.0
15.04,16984,N,1.0,,
15.99,217235594,O,1.0,NHH,1.0
16.05,21627014,S,2.0,,
16.55,182109,S,2.0,,
16.98,764104,HO,1.0,,
17.01,838618,OH,1.0,,
17.05,956133,S,2.0,,
17.99,11060,OHH,1.0,LiC,1.0
18.03,1843393,Fe,3.0,O,1.0
18.61666603088379,22154970,Fe,3.0,,
18.98,534823,Fe,3.0,OH,1.0
19.02,38631633,F,1.0,LiC,1.0
19.32333396911621,72480,Fe,3.0,,
19.97,109240,FH,1.0,,
20.03,3652,LiN,1.0,LiC,1.0
20.96,1237,FHH,1.0,,
21.01,38895,LiN,1.0,,
21.96,216337,LiO,1.0,LiN,1.0
23.0,4010836,LiO,1.0,Ti,2.0
23.05,1585,LiHO,1.0,,
23.48,1191690,Ti,2.0,,
23.98,427,LiO,1.0,,
24.02,12075301,Ti,2.0,LiHO,1.0
24.46,897850,Ti,2.0,,
24.97,5571,LiO,1.0,CC,1.0
25.05,881751,Ti,2.0,LiHHO,1.0
25.96,7381,NC,1.0,,
26.0,9857,CN,1.0,,
26.05,46,LiHO,1.0,,
26.97,123,NC,1.0,NC,1.0
27.03,3787446,Fe,2.0,CN,1.0
28.01,103844504,Fe,2.0,Si,1.0
28.51,1436562,Fe,2.0,,
28.95,2902461,Si,1.0,SiH,1.0
30.05,2617768,Si,1.0,ON,1.0
30.95,10326,HSi,1.0,ON,1.0
30.99,106802,FC,1.0,SiH,1.0
32.04,58824903,S,1.0,OO,1.0
32.99,830098,S,1.0,OHO,1.0
33.03,230030,SH,1.0,FN,1.0
33.97,89699,OO,1.0,OO,1.0
34.02,1680956,S,1.0,LiSi,1.0
34.97,7723,SH,1.0,OHO,1.0
35.05,6044347,FO,1.0,LiSi,1.0
35.96,35998,LiSi,1.0,,
36.0,1977,LiSi,1.0,CCC,1.0
36.05,44785,FHO,1.0,OO,1.0
36.95,10690,FO,1.0,,
37.02,24116,LiSi,1.0,FHHO,1.0
38.0,58920,LiOO,1.0,FHO,1.0
39.04,36696851,K,1.0,LiOO,1.0
39.98,261443,SiC,1.0,CSi,1.0
40.03,117232,KH,1.0,,
41.0,2605347,K,1.0,SiC,1.0
41.98,293085,NSi,1.0,SiN,1.0
43.0,9233,NSi,1.0,NSi,1.0
43.04,6594,SiN,1.0,,
43.98,17113082,OSi,1.0,SiO,1.0
44.03,58257,SC,1.0,NSi,1.0
44.98,508410,SiO,1.0,SiHO,1.0
45.04,450909,OSi,1.0,COO,1.0
45.96,38942,OSi,1.0,SiO,1.0
46.05,1584222,Ti,1.0,OSi,1.0
46.98,2244363,FSi,1.0,Ti,1.0
48.05,20933559,OOO,1.0,Ti,1.0
48.96,164942,FSi,1.0,SHO,1.0
49.05,475856,Ti,1.0,,
49.98,723253,Ti,1.0,SO,1.0
50.97,41,TiHH,1.0,,
51.0,1842081,FOO,1.0,KC,1.0
51.97,1323,KC,1.0,SO,1.0
52.03,923,SiCC,1.0,OOO,1.0
52.99,96047,KN,1.0,KC,1.0
54.0,2500023,Fe,1.0,KN,1.0
54.98,5465030,KO,1.0,FeH,1.0
55.96,41629361,Fe,1.0,SiSi,1.0
56.02,1219,SiNN,1.0,KN,1.0
56.98,1787100,Fe,1.0,KO,1.0
57.95,140998,Fe,1.0,FeH,1.0
58.03,146409,SiSi,1.0,SiSi,1.0
58.99,6997,SiSi,1.0,TiC,1.0
59.05,4325,SiSi,1.0,FeH,1.0
59.96,30946,TiC,1.0,TiN,1.0
60.04,3532531,SiOO,1.0,SSi,1.0
60.95,185371,SiOO,1.0,SSi,1.0
61.05,10667,SSi,1.0,,
61.97,76559,SiOO,1.0,SSi,1.0
62.03,335746,TiO,1.0,SSi,1.0
62.97,180352,TiO,1.0,TiN,1.0
63.01,4877,SSi,1.0,TiHO,1.0
64.01,3300048,TiO,1.0,SOO,1.0
64.95,145710,TiO,1.0,SOO,1.0
65.0,366,TiO,1.0,KCC,1.0
65.05,16332,TiHO,1.0,,
66.0,217580,TiO,1.0,SOO,1.0
66.98,1565255,KSi,1.0,TiHO,1.0
67.05,743,KNN,1.0,,
67.99,153874,FeC,1.0,FeN,1.0
68.05,79976,KSi,1.0,TiO,1.0
68.98,5192,FeC,1.0,FeC,1.0
69.01,52564,KSi,1.0,,
69.04,112407,KSi,1.0,,
69.98,561441,FeO,1.0,FeC,1.0
70.03,128466,FeN,1.0,KSi,1.0
70.99,1803680,KOO,1.0,FeHO,1.0
71.96,178,TiCC,1.0,,
72.0,8870779,FeO,1.0,FeO,1.0
72.96,128973,KOO,1.0,KHHOO,1.0
73.01,216366,FeO,1.0,KOO,1.0
73.05,72898,FeHO,1.0,KOO,1.0
73.95,17750,FeO,1.0,,
74.0,31229,FeO,1.0,FeHO,1.0
74.05,60653,TiSi,1.0,,
74.96,56244,TiSi,1.0,FeO,1.0
75.0,146,FeHO,1.0,,
75.04,3328,TiSi,1.0,KOO,1.0
76.0,564644,TiSi,1.0,TiSi,1.0
76.03,151,SNNO,1.0,,
76.95,1861,TiSi,1.0,,
77.01,70206,TiSi,1.0,TiSi,1.0
77.96,20956,TiSi,1.0,TiSi,1.0
78.02,97526,TiOO,1.0,TiSi,1.0
78.98,51634,TiOO,1.0,,
79.03,3466,TiSi,1.0,TiSi,1.0
80.03,524244,TiOO,1.0,TiSi,1.0
80.97,101,TiOO,1.0,,
81.01,39018,TiOO,1.0,TiOO,1.0
82.0,186376,FeSi,1.0,TiOO,1.0
