mc,counts,ion,charge,ion2,charge2
0.95,5381653,H,1.0,,
2.0,21059,HH,1.0,,
2.99,174,HHH,1.0,,
3.03,1761357,Li,2.0,,
3.46,22040605,Li,2.0,,
5.97,4048240,Li,1.0,C,2.0
6.45,11817,C,2.0,,
6.95,9491,LiH,1.0,,
7.03,39510642,Li,1.0,N,2.0
7.49,8669,N,2.0,,
7.95,118868,LiH,1.0,LiHH,1.0
8.0,141597034,O,2.0,,
8.98,284948,O,2.0,LiHH,1.0
12.05,14442213,Mg,2.0,C,1.0
12.54,1760387,Mg,2.0,,
12.95,6148,C,1.0,,
12.98,1960252,Mg,2.0,HC,1.0
13.98,3214573,N,1.0,HC,1.0
15.01,33348,N,1.0,HN,1.0
15.95,186,NHH,1.0,NH,1.0
16.02,272302039,O,1.0,,
16.98,1887310,HO,1.0,OH,1.0
18.04,563979,O,1.0,OHH,1.0
18.95,97,HHHO,1.0,OHHH,1.0
19.03,33314,LiC,1.0,HO,1.0
19.98,5823,LiN,1.0,,
20.03,320,LiC,1.0,,
20.99,72782,LiN,1.0,,
21.03,16,LiN,1.0,,
21.98,554270,LiO,1.0,,
22.03,302,LiN,1.0,,
22.99,5326317,Ti,2.0,,
23.02,6939241,LiO,1.0,LiHO,1.0
23.52,4860257,Ti,2.0,,
24.0,70549606,Ti,2.0,Mg,1.0
24.49,3661836,Ti,2.0,,
24.98,6388915,Ti,2.0,Mg,1.0
25.03,14259,LiO,1.0,LiHHO,1.0
25.95,3017725,Mg,1.0,MgH,1.0
26.03,3719,CN,1.0,NC,1.0
27.04,12144,MgH,1.0,MgHH,1.0
27.99,403526,OC,1.0,CO,1.0
28.02,5157,NN,1.0,,
28.96,20669004,Ni,2.0,OC,1.0
29.04,2205,CO,1.0,HNN,1.0
30.01,1061367,ON,1.0,NO,1.0
30.05,7897443,Ni,2.0,OC,1.0
30.47,332809,Ni,2.0,,
30.98,1092590,Ni,2.0,NHO,1.0
31.04,4317,ON,1.0,NO,1.0
31.54,49820885,Cu,2.0,,
32.0,36225224,OO,1.0,Ni,2.0
32.51,22174625,Cu,2.0,,
32.98,833644,HOO,1.0,OHO,1.0
33.96,72037,OO,1.0,,
34.03,75592,OO,1.0,OHHO,1.0
34.96,3692,HOO,1.0,HOO,1.0
35.95,149,OO,1.0,,
36.02,16516,MgC,1.0,,
36.96,2085,MgC,1.0,,
37.0,196,MgC,1.0,,
38.0,206483,LiOO,1.0,MgN,1.0
38.99,18,MgC,1.0,,
39.05,2103199,LiOO,1.0,MgN,1.0
39.95,545,LiOO,1.0,OCC,1.0
40.03,3972744,MgO,1.0,MgN,1.0
40.97,8424,LiOO,1.0,LiOO,1.0
41.05,537490,MgO,1.0,MgHO,1.0
41.96,7953,MgO,1.0,NNN,1.0
42.01,562513,MgO,1.0,MgHO,1.0
42.05,209,MgHHO,1.0,,
42.97,4891,MgHO,1.0,MgHHO,1.0
43.02,1056,MgO,1.0,MgHO,1.0
43.96,65139,COO,1.0,,
44.04,4025,ONN,1.0,MgO,1.0
44.99,729,COO,1.0,,
45.04,5857,W,4.0,HNNO,1.0
45.45,1538445,W,4.0,,
45.71,836501,W,4.0,,
45.98,3701386,Ti,1.0,NOO,1.0
46.03,1796102,W,4.0,COO,1.0
46.5,1380519,W,4.0,,
47.02,3228091,Ti,1.0,TiH,1.0
47.96,51451641,Ti,1.0,OOO,1.0
48.01,111,TiHH,1.0,,
48.04,382,NOO,1.0,MgCC,1.0
48.97,2416812,Ti,1.0,,
49.02,180414,TiH,1.0,TiHH,1.0
49.95,38063,OOO,1.0,,
50.05,2464975,Ti,1.0,OOO,1.0
50.96,13205,TiH,1.0,,
51.05,203,LiNNO,1.0,TiHH,1.0
52.0,402,MgNN,1.0,OOO,1.0
52.03,77,TiHH,1.0,,
53.0,25,MgNN,1.0,,
53.96,11,MgNN,1.0,,
55.95,1782296,MgOO,1.0,,
56.98,225887,MgOO,1.0,,
58.01,257990,MgOO,1.0,TiC,1.0
58.04,11576170,Ni,1.0,MgOO,1.0
58.95,466,MgOO,1.0,,
59.05,77935,NiH,1.0,TiC,1.0
59.95,4447040,Ni,1.0,TiN,1.0
60.03,33781,TiC,1.0,MgOO,1.0
60.686667938232425,2652510,W,3.0,,
60.97,186725,Ni,1.0,TiC,1.0
61.01,1484704,W,3.0,NiH,1.0
61.37333206176758,3096260,W,3.0,,
61.98,727292,Ni,1.0,TiN,1.0
62.03,3175140,W,3.0,TiO,1.0
63.03,83777528,Cu,1.0,TiO,1.0
63.95,216658,CuH,1.0,,
63.99,7459162,TiO,1.0,Ni,1.0
64.04,8608,TiHO,1.0,TiO,1.0
64.98,36960546,Cu,1.0,CuHH,1.0
65.03,616402,TiO,1.0,TiHO,1.0
65.97,645074,TiO,1.0,CuH,1.0
66.05,5896,TiHO,1.0,TiHHO,1.0
66.96,1874,TiO,1.0,CuHH,1.0
66.99,47,TiHHO,1.0,,
67.04,5334,TiHO,1.0,TiHO,1.0
68.02,1187,TiO,1.0,MgNNO,1.0
69.98,10975,NiC,1.0,,
70.95,116,NiC,1.0,,
72.01,54587,NiN,1.0,NiC,1.0
72.98,272,NiN,1.0,NiC,1.0
73.03,185,NiC,1.0,,
