mc,counts,ion,charge,ion2,charge2
0.96,2126644,H,1.0,,
2.0,2673,HH,1.0,,
6.04,3150180,C,2.0,,
6.45,35041,C,2.0,,
7.03,5144559,N,2.0,,
7.46,20670,N,2.0,,
8.0,46967901,O,2.0,,
9.0,94125,O,2.0,,
12.02,1764092,C,1.0,,
12.99,6289,CH,1.0,HC,1.0
13.05,19620,C,1.0,,
13.98,47,CH,1.0,HC,1.0
14.02,9526969,N,1.0,,
15.02,65260,N,1.0,NH,1.0
15.96,103,HN,1.0,NHH,1.0
16.04,86977657,O,1.0,NH,1.0
16.97,106497,OH,1.0,,
17.01,140120,HO,1.0,,
17.96,7249520,Fe,3.0,HHO,1.0
18.01,174747,O,1.0,OHH,1.0
18.61666603088379,114611714,Fe,3.0,,
18.96,2750176,Fe,3.0,HO,1.0
19.05,159420290,F,1.0,,
19.28333396911621,374943,Fe,3.0,,
20.03,184937,FH,1.0,,
20.97,599,FHH,1.0,,
22.95,11478261,Ti,2.0,,
23.53,10473901,Ti,2.0,,
23.99,105886962,Ti,2.0,,
24.03,4954,CC,1.0,,
24.55,7891301,Ti,2.0,,
25.03,7747951,Ti,2.0,CC,1.0
26.01,20006,CN,1.0,,
26.05,16822,NC,1.0,,
26.99,14794754,Fe,2.0,CN,1.0
27.97,234305140,Fe,2.0,OC,1.0
28.47,5611579,Fe,2.0,,
28.95,767662,Fe,2.0,OC,1.0
29.01,2726,CO,1.0,CHO,1.0
29.99,1004829,ON,1.0,NO,1.0
30.04,308,CO,1.0,,
30.97,3735,ON,1.0,NHO,1.0
31.02,1993,NO,1.0,,
31.05,251094,FC,1.0,,
31.99,5619295,OO,1.0,FC,1.0
32.05,2005,ON,1.0,NO,1.0
32.95,16257,OHO,1.0,,
33.0,1127599,FN,1.0,,
33.04,11089,HOO,1.0,,
33.98,4522,FN,1.0,,
34.05,22563,OO,1.0,OO,1.0
34.95,10,HOO,1.0,,
34.99,9874360,FO,1.0,OHO,1.0
36.05,31853,FHO,1.0,CCC,1.0
36.97,19804,FO,1.0,,
37.02,62,FHHO,1.0,,
37.95,76,NCC,1.0,,
38.0,62,FHO,1.0,,
39.95,813,OCC,1.0,,
40.04,327,CNN,1.0,,
41.98,832,NNN,1.0,,
43.03,1257,FCC,1.0,,
43.95,6528,ONN,1.0,,
