mc,counts,ion,charge,ion2,charge2
1.01,3236931,H,1.0,,
2.0,7460,HH,1.0,,
2.96,1526251,Li,2.0,,
3.0,22,HHH,1.0,,
3.48,19098732,Li,2.0,,
5.98,4058163,Li,1.0,C,2.0
6.51,11855,C,2.0,,
6.98,2706768,N,2.0,,
7.05,37454241,Li,1.0,LiH,1.0
7.5,10871,N,2.0,,
8.02,103774600,O,2.0,LiH,1.0
8.98,207814,O,2.0,,
9.04,328,LiHH,1.0,,
11.96,58391787,Mg,2.0,,
12.0,617979,C,1.0,,
12.45,7400728,Mg,2.0,,
12.97,8218344,Mg,2.0,HC,1.0
13.04,6858,C,1.0,,
14.03,4833557,N,1.0,HC,1.0
14.96,19415,N,1.0,,
15.01,18937,HN,1.0,NH,1.0
15.96,27,NH,1.0,,
16.01,159543084,O,1.0,NHH,1.0
16.96,289508,OH,1.0,,
17.01,383415,HO,1.0,,
17.96,320983,O,1.0,HHO,1.0
18.02,2369,LiC,1.0,,
18.05,1766,OHH,1.0,,
18.98,30387,LiC,1.0,HO,1.0
19.05,53922142,F,1.0,OH,1.0
19.98,116686,FH,1.0,LiC,1.0
20.04,8111,LiN,1.0,,
20.99,101892,LiN,1.0,FHH,1.0
22.0,282533,LiO,1.0,LiN,1.0
22.98,3531958,LiO,1.0,LiHO,1.0
23.01,2043346,Ti,2.0,,
23.52,1864550,Ti,2.0,,
23.95,95724271,Mg,1.0,,
24.04,18869443,Ti,2.0,LiHO,1.0
24.5,1404809,Ti,2.0,,
24.95,13683093,Mg,1.0,Ti,2.0
25.03,161774,V,2.0,,
25.55,53813732,V,2.0,,
25.95,1026,MgHH,1.0,LiHO,1.0
26.01,13494036,Mg,1.0,MgH,1.0
26.97,118,MgHH,1.0,,
27.01,23184,MgH,1.0,NC,1.0
27.95,215559,CO,1.0,OC,1.0
29.03,2839,CO,1.0,OC,1.0
29.5,40441203,Co,2.0,,
29.98,958313,ON,1.0,NO,1.0
30.05,185,OC,1.0,,
30.95,2407,NHO,1.0,,
30.98,41781,FC,1.0,,
31.02,3889,ON,1.0,NO,1.0
31.98,456,FC,1.0,,
32.05,15814244,OO,1.0,ON,1.0
32.97,130534,OHO,1.0,HOO,1.0
33.03,130322,FN,1.0,,
33.98,64,LiNN,1.0,,
34.05,64220,OO,1.0,OO,1.0
34.99,6127593,FO,1.0,LiNN,1.0
36.02,81504,MgC,1.0,FHO,1.0
36.99,12285,FO,1.0,,
37.04,6994,MgC,1.0,MgC,1.0
37.97,72,MgC,1.0,,
38.01,318859,MgN,1.0,LiOO,1.0
38.96,745040,LiOO,1.0,MgN,1.0
39.04,32084,MgN,1.0,MgC,1.0
40.03,11605852,MgO,1.0,MgN,1.0
40.97,1680,LiOO,1.0,MgN,1.0
41.03,1507602,MgO,1.0,MgHO,1.0
41.96,1650874,MgO,1.0,MgO,1.0
42.03,5318,MgHO,1.0,MgHHO,1.0
43.02,8701,MgHO,1.0,MgO,1.0
43.97,3286,MgO,1.0,MgHHO,1.0
44.03,23325,COO,1.0,ONN,1.0
44.98,32,HNNO,1.0,,
45.03,218,COO,1.0,,
46.03,1360142,Ti,1.0,NOO,1.0
47.02,1160336,Ti,1.0,TiH,1.0
47.98,4381808,OOO,1.0,MgCC,1.0
48.02,11690011,Ti,1.0,TiH,1.0
49.04,898682,Ti,1.0,TiH,1.0
50.03,972783,Ti,1.0,V,1.0
50.95,225,LiNNO,1.0,,
51.03,30797295,V,1.0,FOO,1.0
52.04,123026,VH,1.0,MgNN,1.0
52.98,5011,FOO,1.0,FOO,1.0
53.05,554,VHH,1.0,,
53.98,248,MgNN,1.0,,
55.96,2684920,MgOO,1.0,,
56.99,340320,MgOO,1.0,,
57.99,377841,MgOO,1.0,MgHHOO,1.0
58.04,11982,MgOO,1.0,MgOO,1.0
58.98,2487,TiC,1.0,MgOO,1.0
59.05,20625002,Co,1.0,,
60.03,82556,CoH,1.0,TiC,1.0
60.99,483,CoHH,1.0,TiC,1.0
61.04,7711,TiN,1.0,TiC,1.0
61.96,69159,TiN,1.0,VC,1.0
62.01,237107,TiO,1.0,TiN,1.0
62.04,815,TiC,1.0,,
62.98,49815,VC,1.0,TiN,1.0
63.02,216633,TiO,1.0,TiN,1.0
63.95,2188032,TiO,1.0,TiHO,1.0
64.0,6007,TiN,1.0,TiO,1.0
64.05,474,VC,1.0,,
64.95,157652,VN,1.0,,
64.98,29,TiN,1.0,,
65.02,172382,TiO,1.0,TiHO,1.0
65.95,58,TiHHO,1.0,,
65.98,179402,TiO,1.0,VO,1.0
66.96,4553649,VO,1.0,TiHO,1.0
