mc,counts,ion,charge,ion2,charge2
0.97,7100313,H,1.0,,
2.03,27496,HH,1.0,,
3.01,2883453,Li,2.0,HHH,1.0
3.55,36078163,Li,2.0,,
6.01,2804679,C,2.0,,
6.05,4726437,Li,1.0,,
6.49,31182,C,2.0,,
7.0,60306872,Li,1.0,N,2.0
7.48,4597,N,2.0,,
7.98,216340,LiH,1.0,,
8.05,69267476,O,2.0,LiHH,1.0
8.97,142033,O,2.0,LiHH,1.0
9.99,34,LiHHH,1.0,,
11.99,1879144,C,1.0,,
12.99,35683,C,1.0,HC,1.0
13.03,14493,CH,1.0,,
13.95,147,CH,1.0,,
14.02,2120785,N,1.0,HC,1.0
14.97,8507,N,1.0,,
15.04,16897,HN,1.0,NH,1.0
15.97,115445518,O,1.0,NHH,1.0
16.04,41800038,S,2.0,NH,1.0
16.5,352002,S,2.0,,
16.99,596167,OH,1.0,,
17.02,434685,HO,1.0,,
17.05,1848022,S,2.0,,
17.95,237379,O,1.0,HHO,1.0
18.01,12429,OHH,1.0,LiC,1.0
18.97,77572,LiC,1.0,OH,1.0
19.05,51,HHHO,1.0,,
19.98,7079,LiN,1.0,LiC,1.0
20.97,77907,LiN,1.0,,
21.02,31,LiN,1.0,,
22.01,372358,LiO,1.0,LiN,1.0
22.99,4659713,LiO,1.0,LiHO,1.0
23.95,40,LiHHO,1.0,,
24.01,59058,LiHO,1.0,CC,1.0
24.96,9385,LiO,1.0,CC,1.0
25.0,525,LiHHO,1.0,,
25.05,97,HCC,1.0,CC,1.0
25.98,4419,CN,1.0,LiHO,1.0
26.05,3969,NC,1.0,,
26.99,86,CN,1.0,NC,1.0
27.96,235491,OC,1.0,,
28.04,155136,CO,1.0,NN,1.0
28.96,7,HNN,1.0,,
29.02,4078,CHO,1.0,CO,1.0
29.05,2610,OC,1.0,,
29.48,42580655,Co,2.0,,
29.99,286470,NO,1.0,ON,1.0
30.98,2960,NHO,1.0,NO,1.0
31.04,457,ON,1.0,,
31.54,13259629,Cu,2.0,,
31.96,8279289,OO,1.0,,
32.0,329,NO,1.0,,
32.05,67419590,S,1.0,ON,1.0
32.52,5901663,Cu,2.0,,
32.96,674177,S,1.0,OHO,1.0
33.02,309540,SH,1.0,HOO,1.0
33.99,3018853,S,1.0,OO,1.0
34.98,92227864,Cl,1.0,SH,1.0
35.04,614,OHO,1.0,OHO,1.0
35.99,27,CCC,1.0,,
36.05,466413,ClH,1.0,SHH,1.0
36.95,29445107,Cl,1.0,ClHH,1.0
38.02,211119,ClH,1.0,LiOO,1.0
38.97,778103,LiOO,1.0,,
39.05,1176,ClHH,1.0,,
39.99,727,OCC,1.0,,
40.03,259,LiOO,1.0,LiOO,1.0
40.98,1569,LiOO,1.0,,
41.01,1558,LiOO,1.0,,
41.05,80,LiHHOO,1.0,,
43.95,112209,SC,1.0,ONN,1.0
44.02,30895,COO,1.0,,
45.0,2530,SC,1.0,SC,1.0
45.03,29811,W,4.0,,
45.51,7839077,W,4.0,,
45.73,4262319,W,4.0,,
46.03,11877603,W,4.0,Mo,2.0
46.5,7034311,W,4.0,,
46.95,701,SN,1.0,NOO,1.0
47.02,1795364,Mo,2.0,ClC,1.0
47.45,2820960,Mo,2.0,,
47.95,1676,ClC,1.0,NOO,1.0
47.99,3165,SN,1.0,,
48.03,10283598,SO,1.0,Mo,2.0
48.45,1703215,Mo,2.0,,
48.98,93962,SO,1.0,ClC,1.0
49.03,4429375,Mo,2.0,ClN,1.0
49.95,1976800,Mo,2.0,SO,1.0
50.95,8065321,ClO,1.0,SO,1.0
50.99,33825,ClN,1.0,SHO,1.0
51.95,73045,ClHO,1.0,ClN,1.0
52.05,528,SO,1.0,SHHO,1.0
52.95,830,ClHHO,1.0,,
52.99,2574916,ClO,1.0,,
53.05,16158,ClO,1.0,,
54.01,23410,ClHO,1.0,ClHO,1.0
54.97,265,ClHHO,1.0,,
55.0,5149,ClO,1.0,,
55.96,36,ClHO,1.0,,
55.99,445,SCC,1.0,,
59.0,27251605,Co,1.0,,
59.03,525,ClCC,1.0,,
59.96,156043,CoH,1.0,SNN,1.0
60.01,53312,W,3.0,ONNO,1.0
60.656667938232424,13998398,W,3.0,,
61.0,177,ClCC,1.0,,
61.04,7613065,W,3.0,CoHH,1.0
