mc,counts,ion,charge,ion2,charge2
1.0,20193578,H,1.0,,
1.96,253318,HH,1.0,,
2.97,8316,HHH,1.0,,
4.0,283,HHHH,1.0,,
6.03,3988296,C,2.0,,
6.53,44361,C,2.0,,
7.03,6875144,N,2.0,,
7.5,27598,N,2.0,,
7.95,9967537,O,2.0,,
8.96,19981,O,2.0,,
9.05,30275222,Al,3.0,,
11.96,2273335,C,1.0,,
13.04,146122,HC,1.0,CH,1.0
13.45,60550460,Al,2.0,,
14.03,12064888,N,1.0,CHH,1.0
14.96,347373,NH,1.0,HN,1.0
15.97,18128201,O,1.0,NHH,1.0
16.04,1227,NH,1.0,HN,1.0
17.02,399448,HO,1.0,OH,1.0
18.04,52131,O,1.0,OHH,1.0
18.95,770,OH,1.0,HHHO,1.0
19.0,363302745,F,1.0,,
19.04,469,HO,1.0,,
19.95,4557459,FH,1.0,,
21.0,136045,FHH,1.0,,
22.0,3751,FHHH,1.0,,
23.02,121100925,Na,1.0,,
23.96,1565836,NaH,1.0,CC,1.0
24.96,552,HCC,1.0,CC,1.0
25.03,39687,NaHH,1.0,,
25.95,1207,NaHHH,1.0,,
26.05,48089,NC,1.0,CN,1.0
26.99,36330733,Al,1.0,CN,1.0
27.03,262,NC,1.0,,
28.0,829897,AlH,1.0,NN,1.0
29.04,28767,AlHH,1.0,HNN,1.0
29.96,129908,NO,1.0,AlHHH,1.0
30.02,145715,ON,1.0,,
30.05,101,OC,1.0,,
30.99,516,NO,1.0,,
31.03,1057632,FC,1.0,NHO,1.0
31.98,12103,FC,1.0,NO,1.0
32.02,239180,OO,1.0,ON,1.0
32.95,11746,HOO,1.0,OHO,1.0
33.05,2058217,FN,1.0,,
33.98,8261,FN,1.0,,
34.02,1100,OO,1.0,OO,1.0
34.99,3713786,FO,1.0,NaC,1.0
35.95,100782,FHO,1.0,CCC,1.0
36.04,3583,NaC,1.0,,
36.99,806614,NaN,1.0,FO,1.0
37.97,216,FHO,1.0,,
38.01,3206,NaN,1.0,,
38.05,153,NCC,1.0,,
38.99,1568930,NaO,1.0,AlC,1.0
39.96,38909,NaHO,1.0,OCC,1.0
40.0,2051,AlC,1.0,CNN,1.0
40.97,512996,AlN,1.0,NaO,1.0
41.95,3359,AlN,1.0,NNN,1.0
42.05,87,NaHO,1.0,,
43.01,687499,AlO,1.0,FCC,1.0
43.97,29173,AlHO,1.0,ONN,1.0
45.0,670,AlHHO,1.0,HNNO,1.0
45.03,1355,AlO,1.0,,
45.97,4086,NOO,1.0,,
46.01,65,AlHO,1.0,,
46.96,40045,FNN,1.0,,
47.04,1710,NaCC,1.0,,
47.98,4689,OOO,1.0,FNN,1.0
50.96,837,AlCC,1.0,,
51.01,16590,NaNN,1.0,,
51.05,115049,FOO,1.0,,
51.95,62,NaNN,1.0,,
52.03,64,NaNN,1.0,,
53.0,308,FOO,1.0,FHHOO,1.0
53.05,238,FOO,1.0,,
54.99,45838,NaOO,1.0,AlNN,1.0
55.99,41,AlNN,1.0,,
56.05,37,AlNN,1.0,,
56.95,79,NaOO,1.0,,
57.04,105,NaOO,1.0,NaHHOO,1.0
57.95,55,NNNO,1.0,,
58.97,15993,AlOO,1.0,,
59.96,55,ONNO,1.0,,
60.96,37,AlOO,1.0,,
61.04,27,AlOO,1.0,,
62.95,1677,FNNO,1.0,,
66.98,518,NaNNO,1.0,,
70.02,48800,AlAlO,1.0,,
70.95,261,AlNNO,1.0,,
72.05,93,AlAlO,1.0,,
203.01,17862384,Tl,1.0,,
204.01,262331,TlH,1.0,,
204.95,7861,TlHH,1.0,,
205.04,42688082,Tl,1.0,,
205.98,627160,TlH,1.0,TlHHH,1.0
206.98,18774,TlHH,1.0,,
208.0,535,TlHHH,1.0,,
215.0,43177,TlC,1.0,,
216.0,486,TlC,1.0,,
216.95,153430,TlN,1.0,,
217.04,103185,TlC,1.0,,
218.0,610,TlN,1.0,,
218.05,1151,TlC,1.0,,
219.05,557939,TlN,1.0,TlO,1.0
219.95,7211,TlHO,1.0,,
220.05,1478,TlN,1.0,,
220.98,457545,TlO,1.0,TlO,1.0
221.02,206,TlHHO,1.0,,
222.04,17222,TlHO,1.0,,
222.97,569,TlHHO,1.0,,
223.0,910,TlO,1.0,,
223.97,39,TlHO,1.0,,
227.01,285,TlCC,1.0,,
228.99,710,TlCC,1.0,,
230.97,2861,TlNN,1.0,,
233.04,6843,TlNN,1.0,,
234.05,49,TlNN,1.0,TlNN,1.0
234.98,6462,TlOO,1.0,,
237.0,15458,TlOO,1.0,,
239.01,64,TlOO,1.0,TlOO,1.0
247.05,73,TlNNO,1.0,,
249.05,198,TlNNO,1.0,,
