mc,counts,ion,charge,ion2,charge2
0.95,10431748,H,1.0,,
2.01,79150,HH,1.0,,
3.02,1819667,Li,2.0,HHH,1.0
3.47,22758169,Li,2.0,,
4.01,10,HHHH,1.0,,
5.98,5150778,C,2.0,,
6.02,3306695,Li,1.0,,
6.53,57287,C,2.0,,
7.01,43452418,Li,1.0,N,2.0
7.49,8250,N,2.0,,
7.98,128034536,O,2.0,,
8.05,222736,LiH,1.0,LiHH,1.0
8.97,4841,LiHH,1.0,,
9.05,256581,O,2.0,,
10.02,33,LiHHH,1.0,,
11.96,2729901,C,1.0,,
12.95,30362,C,1.0,,
13.01,58602,HC,1.0,CH,1.0
13.98,3115858,N,1.0,CHH,1.0
14.03,651,HC,1.0,CH,1.0
14.99,57828,HN,1.0,NH,1.0
15.97,570,NHH,1.0,HN,1.0
16.05,193991718,O,1.0,,
16.97,2882198,HO,1.0,OH,1.0
17.95,16945,OHH,1.0,,
17.99,404259,O,1.0,HHO,1.0
18.05,1486359,Fe,3.0,LiC,1.0
18.656666030883787,23356496,Fe,3.0,,
19.05,679846,Fe,3.0,LiC,1.0
19.293333969116212,76418,Fe,3.0,,
19.95,1279,LiC,1.0,HHO,1.0
20.03,5931,LiN,1.0,OHH,1.0
21.03,74249,LiN,1.0,LiN,1.0
21.96,417930,LiO,1.0,,
22.0,287,LiN,1.0,,
22.53,44573465,Sc,2.0,,
22.95,4926,LiHO,1.0,,
22.99,5229786,LiO,1.0,,
23.95,77755,LiHO,1.0,CC,1.0
24.99,11021,LiO,1.0,HCC,1.0
25.05,1181,LiHHO,1.0,,
25.95,134,LiHO,1.0,,
25.98,8009,NC,1.0,,
26.02,9718,CN,1.0,,
27.0,3887734,Fe,2.0,CN,1.0
27.03,123,NC,1.0,NC,1.0
27.96,61923200,Fe,2.0,OC,1.0
28.03,681271,CO,1.0,,
28.5,1474594,Fe,2.0,,
28.98,222872,Fe,2.0,CHO,1.0
30.0,678696,ON,1.0,NO,1.0
30.05,1507,CO,1.0,CHHO,1.0
30.98,3506,ON,1.0,NO,1.0
31.01,6657,NHO,1.0,,
32.03,26800572,OO,1.0,ON,1.0
32.97,711986,HOO,1.0,OHO,1.0
33.99,114388,OO,1.0,OO,1.0
34.96,2080,HOO,1.0,OHO,1.0
35.03,1267,HOO,1.0,LiNN,1.0
35.98,111,OO,1.0,,
36.04,133,CCC,1.0,,
37.98,134311,LiOO,1.0,NCC,1.0
39.03,1680166,LiOO,1.0,,
40.03,4520,OCC,1.0,LiOO,1.0
41.0,3849,LiOO,1.0,LiHHOO,1.0
41.04,3371,LiOO,1.0,,
41.96,17,NNN,1.0,,
43.95,219511,COO,1.0,ONN,1.0
44.97,78213579,Sc,1.0,W,4.0
45.01,33,HNNO,1.0,,
45.04,2421,COO,1.0,,
45.54,3819475,W,4.0,,
45.77,2076752,W,4.0,,
45.99,4564305,W,4.0,NOO,1.0
46.03,618041,ScH,1.0,CHHOO,1.0
46.45,3427356,W,4.0,,
46.99,8600,ScHH,1.0,,
47.03,405,NOO,1.0,,
47.99,458,NOO,1.0,NOO,1.0
48.04,5363152,OOO,1.0,ScHHH,1.0
49.96,23440,OOO,1.0,OOO,1.0
50.04,10734,OOO,1.0,,
50.95,116,LiNNO,1.0,,
51.48,156398110,Rh,2.0,,
51.96,93,OOO,1.0,OOO,1.0
52.01,32,OCCC,1.0,,
53.95,2332565,Fe,1.0,,
55.02,29500,FeH,1.0,,
56.0,36879040,Fe,1.0,FeHH,1.0
56.95,466303,FeH,1.0,,
57.04,1104472,Fe,1.0,ScC,1.0
58.0,128607,Fe,1.0,FeHH,1.0
58.03,11200,FeH,1.0,,
58.97,1652,FeH,1.0,FeHH,1.0
59.04,180932,ScN,1.0,FeHHH,1.0
60.01,1137,ScN,1.0,ONNO,1.0
60.04,22359,W,3.0,,
60.686667938232425,5876102,W,3.0,,
60.95,10573029,ScO,1.0,,
61.02,3195002,W,3.0,,
61.35333206176758,6859174,W,3.0,,
61.98,5272853,W,3.0,,
62.01,116248,ScHO,1.0,,
63.01,23891,ScO,1.0,ScHHO,1.0
63.99,220,ScHO,1.0,,
65.97,12745,FeC,1.0,,
66.98,146,FeC,1.0,,
67.97,6788,FeN,1.0,,
68.02,201458,FeC,1.0,,
68.95,31,FeN,1.0,,
69.01,6830,FeC,1.0,ScCC,1.0
69.05,2245,FeC,1.0,,
69.99,468506,FeO,1.0,,
70.05,108111,FeN,1.0,FeC,1.0
71.04,11674,FeHO,1.0,FeN,1.0
71.95,474,FeN,1.0,FeHHO,1.0
72.01,7407086,FeO,1.0,,
72.04,939,FeO,1.0,,
73.0,314774,FeO,1.0,FeHO,1.0
73.04,830,ScNN,1.0,,
73.95,3294,FeHO,1.0,,
73.98,26183,FeO,1.0,FeHHO,1.0
74.04,14830,FeO,1.0,,
74.96,1094,FeHO,1.0,FeO,1.0
