mc,counts,ion,charge,ion2,charge2
0.99,4253319,H,1.0,,
1.98,11770,HH,1.0,,
2.97,82,HHH,1.0,,
5.98,4200240,C,2.0,,
6.55,46719,C,2.0,,
7.0,2095920,N,2.0,,
7.5,8433,N,2.0,,
8.03,110841836,O,2.0,,
9.05,222134,O,2.0,,
10.373333015441894,39323681,P,3.0,,
11.99,2184135,C,1.0,,
12.99,37270,C,1.0,CH,1.0
13.03,12988,HC,1.0,,
13.96,3175728,N,1.0,CHH,1.0
14.01,278,HC,1.0,CH,1.0
14.98,8793,NH,1.0,,
15.02,21137,N,1.0,HN,1.0
15.49,106280199,P,2.0,,
15.96,34,NHH,1.0,,
16.01,201530686,O,1.0,NH,1.0
16.95,454559,HO,1.0,,
17.0,584434,OH,1.0,,
17.99,406899,O,1.0,HHO,1.0
18.04,3679,OHH,1.0,,
18.99,1167,OH,1.0,OHHH,1.0
19.02,946,HO,1.0,HHHO,1.0
23.99,13376,CC,1.0,,
24.95,196,CC,1.0,HCC,1.0
25.01,134,CC,1.0,,
26.01,18988,CN,1.0,NC,1.0
26.96,160,CN,1.0,NC,1.0
27.01,117,NC,1.0,,
27.05,45,CN,1.0,,
27.98,5187,NN,1.0,,
28.03,1128635,CO,1.0,OC,1.0
28.98,6766,CO,1.0,HNN,1.0
29.04,10033,OC,1.0,CHO,1.0
29.52,177133659,Co,2.0,,
30.0,6281084,Zr,3.0,NO,1.0
30.03,2302,CO,1.0,OC,1.0
30.35333396911621,1224978,Zr,3.0,,
30.67666603088379,1864574,Zr,3.0,,
30.96,70150834,P,1.0,NHO,1.0
31.38333396911621,1875402,Zr,3.0,,
31.95,303533,Zr,3.0,,
31.99,30153254,OO,1.0,,
32.03,316453,PH,1.0,NO,1.0
32.98,118964,HOO,1.0,,
33.03,164264,OHO,1.0,PHH,1.0
34.0,60437,OO,1.0,,
34.04,61562,OO,1.0,OHHO,1.0
34.97,320,OHO,1.0,,
35.05,814,OHO,1.0,HOO,1.0
35.95,76,CCC,1.0,,
36.0,141,OO,1.0,,
38.0,41,NCC,1.0,,
39.98,24,CNN,1.0,,
40.02,2701,OCC,1.0,,
40.96,56,OCC,1.0,OCC,1.0
42.05,40,NNN,1.0,,
42.99,277318,PC,1.0,,
43.98,146950,COO,1.0,ONN,1.0
44.03,3084,PC,1.0,,
44.97,16589058,Zr,2.0,PN,1.0
45.05,1621,COO,1.0,,
45.54,3602890,Zr,2.0,,
45.95,5485024,Zr,2.0,PN,1.0
46.03,121695,NOO,1.0,COO,1.0
47.04,17523883,PO,1.0,Zr,2.0
48.05,8497183,OOO,1.0,Zr,2.0
48.97,477,PHHO,1.0,,
49.04,24068,PO,1.0,,
49.97,30417,OOO,1.0,OOO,1.0
50.0,15054,OOO,1.0,,
50.04,182,PHO,1.0,,
51.97,56,OCCC,1.0,OOO,1.0
52.05,31,OOO,1.0,OOO,1.0
54.97,1814,PCC,1.0,,
55.95,25,PCC,1.0,,
56.01,13,PCC,1.0,,
58.96,104508860,Co,1.0,,
59.0,886,PNN,1.0,,
59.98,415,ONNO,1.0,,
60.02,399562,CoH,1.0,,
61.05,2936,CoHH,1.0,,
62.95,4161931,POO,1.0,,
64.96,8336,POO,1.0,,
65.0,32063,Ba,2.0,PHHOO,1.0
65.05,8349,POO,1.0,,
65.95,31884,Ba,2.0,,
67.01,765218,Ba,2.0,,
67.49,2104350,Ba,2.0,,
68.02,2518835,Ba,2.0,,
68.5,3571032,Ba,2.0,,
68.96,22860860,Ba,2.0,,
70.95,439642,CoC,1.0,,
71.95,4904,CoC,1.0,,
73.05,315345,CoN,1.0,,
74.03,1251,CoN,1.0,,
75.01,22176264,CoO,1.0,PNNO,1.0
75.95,156848,CoHO,1.0,,
76.98,981,CoHHO,1.0,,
77.02,44424,CoO,1.0,,
78.0,321,CoHO,1.0,,
82.95,2862,CoCC,1.0,,
84.05,73,CoCC,1.0,CoCC,1.0
86.96,65605,Hf,2.0,CoNN,1.0
88.01,1657963,Hf,2.0,,
88.55,5930450,Hf,2.0,,
89.03,8640577,Hf,2.0,,
89.53,4368114,Hf,2.0,,
89.97,11223190,Hf,2.0,,
90.0,9031167,Zr,1.0,,
91.0,2023891,Zr,1.0,ZrH,1.0
91.03,6441093,CoOO,1.0,,
91.95,3016224,Zr,1.0,,
91.99,278,ZrHH,1.0,,
92.04,9289,ZrH,1.0,,
92.97,27122,ZrH,1.0,CoOO,1.0
93.03,13260,CoOO,1.0,CoHHOO,1.0
93.96,88,ZrHH,1.0,,
94.03,3033770,Zr,1.0,,
94.99,37,CoOO,1.0,,
95.05,14225,ZrH,1.0,CoCCC,1.0
95.99,99,ZrHH,1.0,,
96.04,490994,Zr,1.0,,
97.0,2302,ZrH,1.0,,
102.04,49111,ZrC,1.0,,
102.95,394,CoNNO,1.0,,
103.0,554,ZrC,1.0,,
103.04,10782,ZrC,1.0,,
103.98,16510,ZrC,1.0,ZrC,1.0
104.05,33184,ZrN,1.0,,
104.95,7406,ZrN,1.0,ZrN,1.0
105.02,182,ZrC,1.0,,
105.98,2133455,ZrO,1.0,ZrC,1.0
106.05,23,ZrN,1.0,,
106.97,2191635,CoOOO,1.0,ZrO,1.0
107.04,186,ZrC,1.0,,
107.98,724621,ZrO,1.0,ZrN,1.0
108.02,91,ZrHHO,1.0,,
108.95,48,ZrC,1.0,,
108.98,19,ZrHO,1.0,,
109.03,16240,ZrHO,1.0,CoOOO,1.0
109.95,1400,ZrO,1.0,,
109.98,31,ZrHHO,1.0,,
110.01,1802,ZrN,1.0,,
110.04,707389,ZrO,1.0,,
110.97,4995,ZrHO,1.0,,
112.02,115955,ZrO,1.0,ZrO,1.0
112.96,807,ZrHO,1.0,,
113.98,244,ZrCC,1.0,,
114.03,236,ZrO,1.0,,
114.96,60,ZrCC,1.0,,
115.99,69,ZrCC,1.0,,
118.01,235,ZrNN,1.0,ZrCC,1.0
118.96,35,ZrNN,1.0,,
120.03,53,ZrNN,1.0,,
121.98,50,ZrNN,1.0,,
122.05,489937,ZrOO,1.0,,
123.03,107482,ZrOO,1.0,,
123.95,163618,ZrOO,1.0,,
123.98,988,ZrOO,1.0,,
124.04,1012,ZrOO,1.0,ZrHHOO,1.0
124.98,202,ZrOO,1.0,,
125.01,206,ZrOO,1.0,,
125.97,164597,ZrOO,1.0,,
126.02,654,ZrOO,1.0,ZrOO,1.0
128.01,664,ZrOO,1.0,ZrOO,1.0
128.04,26637,ZrOO,1.0,,
129.98,115,ZrOO,1.0,ZrOO,1.0
130.98,89,BaH,1.0,,
132.95,81,BaH,1.0,,
134.02,55,ZrNNO,1.0,,
135.03,2023,BaH,1.0,,
135.97,5555,BaH,1.0,,
136.95,30,BaHH,1.0,,
137.03,6665,BaH,1.0,,
137.97,35466,La,1.0,BaHH,1.0
138.03,9427,BaH,1.0,,
138.95,60398,BaH,1.0,,
139.03,35391449,La,1.0,LaH,1.0
139.95,363,BaHH,1.0,,
140.04,86670,LaH,1.0,,
140.98,683,LaHH,1.0,,
141.99,85,BaC,1.0,,
143.98,58,BaN,1.0,,
144.01,96,BaC,1.0,,
145.95,7127,BaO,1.0,BaC,1.0
147.02,6084,BaC,1.0,BaHO,1.0
147.99,13689,BaC,1.0,BaO,1.0
148.99,4359,BaN,1.0,BaC,1.0
149.03,10238,BaC,1.0,BaHO,1.0
149.97,116966,BaO,1.0,BaC,1.0
150.01,70530,BaC,1.0,BaN,1.0
150.05,95,LaC,1.0,,
150.99,15662716,Eu,1.0,BaO,1.0
151.96,46443,EuH,1.0,LaC,1.0
152.03,432331,BaO,1.0,BaN,1.0
152.99,16718847,Eu,1.0,LaN,1.0
153.05,545878,BaO,1.0,BaO,1.0
153.97,3544131,BaO,1.0,EuH,1.0
154.05,2449,BaHO,1.0,,
154.99,3459472,LaO,1.0,BaO,1.0
155.04,15774,BaHO,1.0,LaHO,1.0
155.99,24438,LaHO,1.0,BaHHO,1.0
156.03,7006,BaO,1.0,,
156.97,7149,LaO,1.0,LaHHO,1.0
