mc,counts,ion,charge,ion2,charge2
1.05,4315879,H,1.0,,
2.04,10993,HH,1.0,,
2.95,53,HHH,1.0,,
6.01,33275678,C,2.0,,
6.46,370097,C,2.0,,
7.0,1314717,N,2.0,,
7.49,5271,N,2.0,,
7.99,2840843,O,2.0,,
9.05,5700,O,2.0,,
11.97,19965391,C,1.0,,
12.01,64760655,Mg,2.0,,
12.49,8207944,Mg,2.0,,
12.99,73965,CH,1.0,,
13.04,9422076,Mg,2.0,C,1.0
14.0,121897796,Si,2.0,N,1.0
14.49,6082349,Si,2.0,,
14.96,7402,HN,1.0,,
15.0,10350,N,1.0,,
15.05,4018486,Si,2.0,NH,1.0
15.99,72,NHH,1.0,NH,1.0
16.04,24098030,S,2.0,O,1.0
16.54,163057,S,2.0,,
17.05,878680,S,2.0,HO,1.0
17.96,9487,O,1.0,,
18.02,174,HHO,1.0,OHH,1.0
18.95,26,HO,1.0,,
19.0,4,OH,1.0,,
20.05,7845587,Ca,2.0,,
21.05,56613,Ca,2.0,,
21.55,8087,Ca,2.0,,
22.03,1690432,Ca,2.0,,
23.05,5176468,Ti,2.0,,
23.49,4723533,Ti,2.0,,
24.01,48406618,Ti,2.0,CC,1.0
24.05,109763820,Mg,1.0,,
24.55,3558850,Ti,2.0,,
24.99,17769989,Mg,1.0,Ti,2.0
25.99,104841,CN,1.0,MgH,1.0
26.02,15507725,Mg,1.0,NC,1.0
26.98,48961,MgH,1.0,NC,1.0
27.03,1625,NC,1.0,CN,1.0
28.04,77775524,Si,1.0,OC,1.0
28.95,127698135,Ni,2.0,Si,1.0
29.05,696473,SiH,1.0,HSi,1.0
29.96,47332984,Ni,2.0,SiH,1.0
30.03,2615296,Si,1.0,ON,1.0
30.47,1992956,Ni,2.0,,
31.05,6545898,Ni,2.0,SiH,1.0
32.02,32380917,S,1.0,Ni,2.0
32.95,189,OHO,1.0,HOO,1.0
33.03,359299,S,1.0,SH,1.0
33.97,627,SHH,1.0,OO,1.0
34.01,1359674,S,1.0,SH,1.0
34.98,4431,SH,1.0,,
35.99,2129182,MgC,1.0,CCC,1.0
36.95,314,CCC,1.0,,
37.0,290720,MgC,1.0,MgC,1.0
37.98,172206,MgN,1.0,MgC,1.0
38.03,295864,MgC,1.0,,
39.0,705,MgN,1.0,NCC,1.0
39.04,24503,MgN,1.0,MgC,1.0
40.01,9846185,Ca,1.0,SiC,1.0
41.0,349490,SiC,1.0,CSi,1.0
41.99,633964,SiN,1.0,NSi,1.0
43.05,29416,SiN,1.0,NSi,1.0
44.02,2455382,Ca,1.0,SC,1.0
44.95,54824,OSi,1.0,SiO,1.0
45.95,3025099,Ti,1.0,OSi,1.0
46.04,76943,SN,1.0,SC,1.0
46.95,2740314,Ti,1.0,SC,1.0
47.02,15643,TiH,1.0,SN,1.0
48.03,27907693,Ti,1.0,SO,1.0
48.95,142302,TiH,1.0,MgCC,1.0
49.0,2076440,Ti,1.0,MgCC,1.0
50.05,2054656,Ti,1.0,MgCC,1.0
50.97,219,MgCC,1.0,TiHH,1.0
51.02,10423,TiH,1.0,MgCC,1.0
51.97,9679176,MgSi,1.0,CaC,1.0
52.02,137436,SiCC,1.0,MgNN,1.0
52.97,492555,MgSi,1.0,SiCC,1.0
53.05,1211971,MgSi,1.0,CaC,1.0
53.95,1660393,MgSi,1.0,MgSi,1.0
54.04,82606,MgSi,1.0,CaN,1.0
54.97,68416,MgSi,1.0,SiCC,1.0
55.05,40782,MgSi,1.0,CaC,1.0
55.95,54051,SCC,1.0,CaO,1.0
56.0,10602909,SiSi,1.0,CaC,1.0
56.05,48579,MgSi,1.0,MgOO,1.0
56.97,539498,SiSi,1.0,SCC,1.0
57.05,540024,SiSi,1.0,SCC,1.0
58.01,66421627,Ni,1.0,SiSi,1.0
58.05,36,SiNN,1.0,,
58.52,317606,Sb,2.0,,
58.96,301363,NiH,1.0,SiSi,1.0
59.0,104894,TiC,1.0,SiSi,1.0
59.98,28686744,Ni,1.0,SSi,1.0
60.54,2363627,Sb,2.0,,
60.95,1408767,Ni,1.0,SSi,1.0
61.52,1761370,Sb,2.0,,
61.97,3830918,Ni,1.0,SSi,1.0
62.97,43120,NiH,1.0,TiO,1.0
63.97,880383,Ni,1.0,SiCCC,1.0
64.05,154575,TiO,1.0,CaCC,1.0
65.01,16310,TiO,1.0,NiH,1.0
65.95,413,TiO,1.0,TiHO,1.0
66.02,11010,TiO,1.0,SiCCC,1.0
66.98,90,TiHO,1.0,TiO,1.0
67.97,582809,CaSi,1.0,SCCC,1.0
68.02,1607,CaCC,1.0,CaNN,1.0
69.04,29627,CaSi,1.0,,
69.95,4213,CaSi,1.0,,
70.01,23671,CaSi,1.0,TiCC,1.0
70.04,1996432,NiC,1.0,,
70.99,26819,NiC,1.0,TiCC,1.0
72.01,1158320,NiC,1.0,NiN,1.0
72.98,51555,NiC,1.0,NiC,1.0
73.04,2,CaSi,1.0,,
73.97,467629,NiO,1.0,NiC,1.0
74.05,318175,TiSi,1.0,,
75.0,313810,TiSi,1.0,TiSi,1.0
76.0,3103525,TiSi,1.0,NiO,1.0
