mc,counts,ion,charge,ion2,charge2
0.97,8306035,H,1.0,,
2.04,36578,HH,1.0,,
2.97,625,HHH,1.0,,
5.95,2050588,C,2.0,,
6.49,22808,C,2.0,,
7.02,10046448,N,2.0,,
7.55,40341,N,2.0,,
8.04,221653757,O,2.0,,
8.96,444205,O,2.0,,
11.97,46704191,Mg,2.0,C,1.0
12.55,5781674,Mg,2.0,,
12.96,6450132,Mg,2.0,C,1.0
14.02,18604892,N,1.0,CHH,1.0
14.96,278428,HN,1.0,NH,1.0
16.0,363368710,O,1.0,NHH,1.0
16.97,4207120,OH,1.0,HO,1.0
17.99,773093,O,1.0,OHH,1.0
18.98,4328,HO,1.0,OHHH,1.0
19.03,4664,OH,1.0,HHHO,1.0
19.99,105,OHH,1.0,HHO,1.0
23.96,70180583,Mg,1.0,,
24.04,2299,CC,1.0,,
24.97,9239339,Mg,1.0,MgH,1.0
25.04,85,HCC,1.0,CC,1.0
25.97,71979,MgH,1.0,CN,1.0
26.04,9905984,Mg,1.0,NC,1.0
27.0,49856,MgH,1.0,MgHH,1.0
27.99,1049723,OC,1.0,CO,1.0
29.0,18285,OC,1.0,CO,1.0
30.02,8708301,ON,1.0,NO,1.0
30.95,34946,ON,1.0,NO,1.0
30.98,61860,NHO,1.0,,
31.99,17956,ON,1.0,NO,1.0
32.04,66017969,OO,1.0,NHO,1.0
32.96,195,NHO,1.0,ON,1.0
32.99,956701,OHO,1.0,,
33.02,1183289,HOO,1.0,,
33.99,275043,OO,1.0,OO,1.0
34.98,4430,HOO,1.0,OHO,1.0
35.01,1907,OHO,1.0,,
35.04,2380,HOO,1.0,,
35.96,85032,MgC,1.0,,
36.02,305,OO,1.0,OHHO,1.0
37.03,11729,MgC,1.0,MgC,1.0
37.96,12065,MgC,1.0,MgC,1.0
38.01,39,NCC,1.0,,
38.05,929809,MgN,1.0,,
38.99,117986,MgN,1.0,MgC,1.0
39.04,3728,MgN,1.0,,
39.96,131418,MgN,1.0,CNN,1.0
40.0,16616210,MgO,1.0,OCC,1.0
40.98,2320234,MgO,1.0,MgHO,1.0
41.98,2379458,MgO,1.0,MgO,1.0
42.04,27112,MgHO,1.0,,
43.02,35064,MgHO,1.0,MgO,1.0
43.96,106041,ONN,1.0,MgO,1.0
44.05,273541,COO,1.0,MgHO,1.0
45.01,2256,HNNO,1.0,ONN,1.0
45.05,3111,COO,1.0,MgHO,1.0
46.01,2256500,NOO,1.0,COO,1.0
46.05,548,COO,1.0,,
47.05,9067,NOO,1.0,,
47.97,46268689,OOO,1.0,NOO,1.0
49.01,38,MgCC,1.0,,
49.96,92710,OOO,1.0,,
50.03,193291,OOO,1.0,OOO,1.0
52.0,176,OOO,1.0,,
52.03,21575,MgNN,1.0,OOO,1.0
53.0,2865,MgNN,1.0,MgNN,1.0
53.98,2984,MgNN,1.0,,
55.97,344,CNNO,1.0,,
56.03,8509021,MgOO,1.0,,
57.03,1078459,MgOO,1.0,,
57.97,1235426,MgOO,1.0,MgOO,1.0
58.04,26150936,Sn,2.0,,
59.05,43233648,Sn,2.0,MgOO,1.0
59.55,15299203,Sn,2.0,,
59.97,2407,MgOO,1.0,,
60.01,57692287,Sn,2.0,ONNO,1.0
60.97,425,ONNO,1.0,ONNO,1.0
61.05,8183276,Sn,2.0,,
61.97,9962373,Sn,2.0,ONNO,1.0
62.02,98,ONNO,1.0,,
68.03,13806,MgNNO,1.0,,
68.96,66,MgNNO,1.0,,
69.0,1759,MgNNO,1.0,,
69.03,38,MgNNO,1.0,,
70.0,26,MgNNO,1.0,,
70.05,1946,MgNNO,1.0,,
115.99,15952077,Sn,1.0,,
116.96,105298,SnH,1.0,,
117.99,26371708,Sn,1.0,SnHH,1.0
118.99,9506620,Sn,1.0,SnH,1.0
119.96,3212,SnHH,1.0,,
120.04,35221299,Sn,1.0,SnH,1.0
120.96,1185,SnHH,1.0,SnHHH,1.0
121.03,232119,SnH,1.0,,
121.98,4292,SnHH,1.0,,
122.02,4991812,Sn,1.0,,
123.01,32980,SnH,1.0,SnHHH,1.0
123.96,597,SnHH,1.0,,
124.0,6076959,Sn,1.0,,
124.99,40124,SnH,1.0,,
126.04,743,SnHH,1.0,,
127.95,39802,SnC,1.0,,
129.03,438,SnC,1.0,,
129.95,65783,SnC,1.0,,
130.05,346465,SnN,1.0,,
131.04,25407,SnC,1.0,SnN,1.0
131.97,572716,SnN,1.0,,
132.05,5415099,SnO,1.0,SnC,1.0
133.05,269384,SnN,1.0,SnHO,1.0
133.96,10685,SnO,1.0,,
133.99,9583654,SnO,1.0,SnN,1.0
134.95,107901,SnHO,1.0,SnN,1.0
135.01,3116823,SnO,1.0,SnC,1.0
136.02,11920785,SnO,1.0,SnN,1.0
136.99,7445,SnO,1.0,SnN,1.0
137.05,139784,SnHO,1.0,,
137.97,1800528,SnO,1.0,SnN,1.0
138.03,23512,SnO,1.0,,
138.95,801,SnN,1.0,SnHO,1.0
139.0,19843,SnHO,1.0,,
139.96,116,SnCC,1.0,,
140.05,2032929,SnO,1.0,SnO,1.0
140.96,27,SnHO,1.0,,
141.01,24137,SnHO,1.0,,
141.96,249,SnHHO,1.0,,
142.04,4268,SnO,1.0,SnCC,1.0
143.0,126,SnCC,1.0,SnHO,1.0
144.03,10021,SnNN,1.0,SnCC,1.0
144.96,63,SnNN,1.0,SnNN,1.0
145.98,35,SnCC,1.0,,
146.04,16151,SnNN,1.0,,
146.96,5776,SnNN,1.0,SnNN,1.0
147.0,76,SnNN,1.0,,
147.97,21529,SnNN,1.0,,
148.01,69,SnCC,1.0,SnNN,1.0
148.05,3646275,SnOO,1.0,SnNN,1.0
148.97,86,SnNN,1.0,,
149.05,85,SnNN,1.0,,
149.96,489,SnHHOO,1.0,,
150.02,6037866,SnOO,1.0,SnOO,1.0
150.05,7318,SnOO,1.0,,
151.03,2133168,SnOO,1.0,,
151.98,8065319,SnOO,1.0,SnOO,1.0
153.03,8820,SnOO,1.0,SnOO,1.0
153.98,1158204,SnOO,1.0,SnOO,1.0
154.01,16108,SnOO,1.0,,
156.01,1393771,SnOO,1.0,SnOO,1.0
158.02,5736,SnOO,1.0,SnOO,1.0
159.95,3762,SnNNO,1.0,,
162.01,6255,SnNNO,1.0,,
163.0,2228,SnNNO,1.0,SnNNO,1.0
163.03,20,SnNNO,1.0,,
164.0,8336,SnNNO,1.0,,
165.01,57,SnNNO,1.0,SnNNO,1.0
166.03,1171,SnNNO,1.0,,
168.0,1448,SnNNO,1.0,,
