mc,counts,ion,charge,ion2,charge2
1.04,100542155,H,1.0,,
2.04,7198642,HH,1.0,,
3.01,793299,HHH,1.0,,
3.99,138615,HHHH,1.0,,
6.03,1068117,C,2.0,,
6.5,11874,C,2.0,,
6.95,2035061,N,2.0,,
7.47,8168,N,2.0,,
7.98,61535820,O,2.0,,
8.95,123324,O,2.0,,
9.03,5189212,Al,3.0,,
12.05,662221,C,1.0,,
13.01,118024,CH,1.0,HC,1.0
13.47,16216223,Al,2.0,,
13.96,3242815,N,1.0,CHH,1.0
14.05,602,HC,1.0,,
14.98,368842,NH,1.0,HN,1.0
15.96,100879136,O,1.0,NH,1.0
16.01,35892,NHH,1.0,HN,1.0
16.99,7688768,OH,1.0,NHHH,1.0
17.04,4917588,HO,1.0,,
17.99,983217,HHO,1.0,,
18.05,974721,OHH,1.0,O,1.0
19.0,305857,OHHH,1.0,HHHO,1.0
19.03,15398,OH,1.0,,
19.97,3528,HHO,1.0,OHH,1.0
20.95,613,OHHH,1.0,HHHO,1.0
23.01,32432430,Na,1.0,,
23.95,2371511,NaH,1.0,,
23.98,595,CC,1.0,,
24.98,293631,NaHH,1.0,HCC,1.0
25.98,1619,NC,1.0,,
26.03,44664,NaHHH,1.0,CN,1.0
26.97,25,CN,1.0,,
27.01,8756749,Al,1.0,,
27.96,903590,AlH,1.0,OC,1.0
28.02,82222,CO,1.0,NN,1.0
29.04,132820,AlHH,1.0,CHO,1.0
29.95,338947,ON,1.0,NO,1.0
30.01,264,CO,1.0,CHO,1.0
30.05,145,OC,1.0,,
30.96,25562,NHO,1.0,,
31.01,1267,ON,1.0,NO,1.0
31.54,18515694,Cu,2.0,,
31.95,5806,NHHO,1.0,NO,1.0
32.04,6630468,OO,1.0,ON,1.0
32.55,8241085,Cu,2.0,,
32.97,751633,HOO,1.0,,
33.05,775182,OHO,1.0,NHO,1.0
34.0,13271,OO,1.0,,
34.05,192165,OHHO,1.0,OO,1.0
34.95,41138,HHHOO,1.0,NaC,1.0
35.04,3065,OHO,1.0,HOO,1.0
35.95,523,OHHO,1.0,NaC,1.0
36.01,366,OHHO,1.0,,
36.04,26,OO,1.0,,
36.98,68305,NaN,1.0,HHHOO,1.0
37.03,50,HHHOO,1.0,,
37.95,289,NaN,1.0,,
38.99,30238317,K,1.0,AlC,1.0
39.02,1487146,NaO,1.0,,
39.95,377559,NaHO,1.0,,
40.0,2302542,KH,1.0,AlC,1.0
41.01,362173,KHH,1.0,NaHHO,1.0
41.04,2172984,K,1.0,,
41.97,46,NNN,1.0,,
42.04,212326,KH,1.0,KHHH,1.0
42.98,81,NaHHO,1.0,,
43.01,793151,AlO,1.0,,
43.04,19677,KHH,1.0,,
43.97,10780,COO,1.0,KHHH,1.0
44.0,182423,AlHO,1.0,ONN,1.0
44.97,21728,AlHHO,1.0,AlO,1.0
45.01,88,COO,1.0,,
45.04,174,HNNO,1.0,,
45.95,32452,NOO,1.0,,
46.02,629,AlHO,1.0,CHHOO,1.0
46.96,173,NOO,1.0,AlHHO,1.0
46.99,37,NaCC,1.0,,
47.95,51,NOO,1.0,,
48.01,1131300,OOO,1.0,NOO,1.0
48.05,583,NHHOO,1.0,,
49.95,24747,OHHOO,1.0,OOO,1.0
50.05,2260,OOO,1.0,,
50.96,20054,KC,1.0,,
51.01,281,NaNN,1.0,,
51.04,421611,Pd,2.0,,
52.01,349,KC,1.0,OHHOO,1.0
52.04,4680002,Pd,2.0,,
52.49,9402170,Pd,2.0,,
52.99,60627,KN,1.0,KC,1.0
53.03,11510281,Pd,2.0,,
54.01,246,KN,1.0,,
54.04,11172967,Pd,2.0,,
