mc,counts,ion,charge,ion2,charge2
1.04,5717152,H,1.0,,
1.95,19794,HH,1.0,,
3.01,4349561,Li,2.0,HHH,1.0
3.51,54426109,Li,2.0,,
6.01,6795938,Li,1.0,,
6.04,705730,C,2.0,,
6.48,7852,C,2.0,,
6.99,19409,LiH,1.0,,
7.03,88818492,Li,1.0,N,2.0
7.51,15164,N,2.0,,
7.95,243277,LiH,1.0,LiHH,1.0
7.99,65046492,O,2.0,,
9.03,132717,O,2.0,LiHH,1.0
10.05,32,LiHHH,1.0,,
11.99,27087481,Mg,2.0,C,1.0
12.45,3375017,Mg,2.0,,
12.97,3748623,Mg,2.0,HC,1.0
13.02,7958,C,1.0,CH,1.0
13.99,6402984,N,1.0,CH,1.0
14.97,25708,N,1.0,,
15.04,42159,HN,1.0,NH,1.0
15.96,255,NHH,1.0,HN,1.0
16.01,149408620,O,1.0,S,2.0
16.5,374693,S,2.0,,
17.0,799744,HO,1.0,OH,1.0
17.03,1967149,S,2.0,,
17.95,5059,HHO,1.0,OHH,1.0
18.0,212773,O,1.0,LiC,1.0
18.96,33484,LiC,1.0,HO,1.0
19.96,27685,LiN,1.0,,
20.01,345,LiC,1.0,,
20.95,113,LiN,1.0,,
21.01,346487,LiN,1.0,,
21.98,444316,LiO,1.0,LiN,1.0
22.97,5545888,LiO,1.0,LiHO,1.0
23.99,42311232,Mg,1.0,LiHO,1.0
24.02,1165,LiO,1.0,CC,1.0
24.98,5504163,Mg,1.0,MgH,1.0
25.97,98,LiHO,1.0,,
26.04,5970343,Mg,1.0,MgH,1.0
26.96,144,MgHH,1.0,,
27.01,19096,MgH,1.0,CN,1.0
27.95,38156,CO,1.0,,
27.99,47106,OC,1.0,,
28.03,26867,NN,1.0,MgHH,1.0
28.99,1726,OC,1.0,CO,1.0
29.97,169,OC,1.0,CO,1.0
30.0,488546,ON,1.0,,
30.04,366409,NO,1.0,,
31.03,6886,NHO,1.0,ON,1.0
31.48,47451417,Cu,2.0,,
31.99,94084237,S,1.0,OO,1.0
32.54,21120007,Cu,2.0,,
32.97,1106211,S,1.0,SH,1.0
33.95,3889754,S,1.0,OO,1.0
34.46,29829050,Ga,2.0,,
34.98,4003,LiNN,1.0,HOO,1.0
35.04,10650,SH,1.0,OHO,1.0
35.49,19803304,Ga,2.0,,
35.95,102,SHH,1.0,OO,1.0
36.05,18080,MgC,1.0,,
37.0,199,MgC,1.0,,
37.03,2290,MgC,1.0,,
37.95,248716,MgN,1.0,LiOO,1.0
38.01,2536,MgC,1.0,,
38.05,0,MgC,1.0,,
39.02,776769,LiOO,1.0,MgN,1.0
39.97,26833,MgN,1.0,LiOO,1.0
40.02,3090780,MgO,1.0,MgN,1.0
40.95,3008,LiOO,1.0,LiOO,1.0
41.04,416959,MgO,1.0,MgHO,1.0
42.0,444589,MgO,1.0,MgO,1.0
42.97,52,MgHO,1.0,,
43.03,4315,MgHO,1.0,MgO,1.0
44.0,11328,COO,1.0,ONN,1.0
44.05,45707,SC,1.0,,
44.96,391,SC,1.0,,
44.99,624,SC,1.0,COO,1.0
46.02,338832,SN,1.0,NOO,1.0
46.95,1344,SN,1.0,NOO,1.0
47.05,2232,SN,1.0,SC,1.0
48.0,5126673,SO,1.0,OOO,1.0
48.04,132,NOO,1.0,,
48.95,39641,SHO,1.0,,
49.02,35079,SO,1.0,SN,1.0
49.95,2417,OOO,1.0,SHHO,1.0
50.04,196556,SO,1.0,SO,1.0
50.98,1755,SHO,1.0,,
51.05,728,LiNNO,1.0,SO,1.0
51.99,1675,MgNN,1.0,SHHO,1.0
52.05,356,SO,1.0,,
53.01,209,MgNN,1.0,,
53.95,225,MgNN,1.0,,
55.99,373850,MgOO,1.0,SCC,1.0
56.49,1756132,In,2.0,,
57.0,47388,MgOO,1.0,,
57.51,39084209,In,2.0,,
58.0,54177,MgOO,1.0,MgOO,1.0
58.97,109,MgOO,1.0,,
59.05,91,MgOO,1.0,,
59.95,3975,SNN,1.0,MgOO,1.0
60.04,708,ONNO,1.0,,
60.97,39,SNN,1.0,,
62.0,177,SNN,1.0,,
63.03,74142862,Cu,1.0,,
63.96,231211,CuH,1.0,,
64.02,837701,SOO,1.0,,
64.98,7053,SOO,1.0,,
65.05,33002565,Cu,1.0,CuHH,1.0
65.99,38787,SOO,1.0,SOO,1.0
66.04,104586,CuH,1.0,SOO,1.0
66.96,1132,CuHH,1.0,,
68.01,360,MgNNO,1.0,SOO,1.0
68.05,96,SOO,1.0,,
69.01,31,MgNNO,1.0,,
69.04,47347682,Ga,1.0,,
69.95,196889,GaH,1.0,,
70.03,28,MgNNO,1.0,,
70.97,1062,GaHH,1.0,,
71.01,31433830,Ga,1.0,,
71.95,130709,GaH,1.0,,
73.04,703,GaHH,1.0,,
75.05,39648,CuC,1.0,,
76.04,964,SNNO,1.0,CuC,1.0
76.97,338059,CuN,1.0,,
77.04,17650,CuC,1.0,,
77.97,28,SNNO,1.0,,
78.01,1548,CuN,1.0,CuC,1.0
78.98,5185736,CuO,1.0,,
79.05,150475,CuN,1.0,,
79.98,46583,CuHO,1.0,CuN,1.0
80.97,401,CuHHO,1.0,,
81.01,2334186,CuO,1.0,GaC,1.0
81.97,103,CuHO,1.0,,
82.02,20653,CuHO,1.0,GaC,1.0
82.98,142396,GaN,1.0,,
83.04,15221,GaC,1.0,CuO,1.0
83.96,692,GaN,1.0,GaC,1.0
84.05,40,CuHO,1.0,,
84.95,3255632,GaO,1.0,GaN,1.0
85.98,32603,GaHO,1.0,,
86.01,371,GaN,1.0,,
86.96,279,GaHHO,1.0,CuCC,1.0
87.0,6340,GaO,1.0,,
87.04,2098622,GaO,1.0,,
87.96,21725,GaHO,1.0,GaHO,1.0
89.02,4211,GaO,1.0,,
89.05,168,GaHHO,1.0,,
90.01,47,GaHO,1.0,,
91.05,2709,CuNN,1.0,,
93.01,1211,CuNN,1.0,,
95.05,843049,CuOO,1.0,,
96.0,100828,Pt,2.0,,
97.03,4527646,Pt,2.0,CuOO,1.0
97.5,4260493,Pt,2.0,,
97.95,3189069,Pt,2.0,,
98.95,908322,Pt,2.0,CuOO,1.0
99.0,777,CuOO,1.0,,
99.05,1301,GaNN,1.0,CuHHOO,1.0
100.97,490511,GaOO,1.0,,
102.99,1949,GaOO,1.0,GaOO,1.0
103.04,325712,GaOO,1.0,GaHHOO,1.0
104.95,1311,GaOO,1.0,GaOO,1.0
105.02,25,GaHHOO,1.0,,
106.97,385,CuNNO,1.0,,
109.01,169,CuNNO,1.0,,
112.95,274,GaNNO,1.0,,
113.0,3252115,In,1.0,,
114.0,10424,InH,1.0,,
114.97,72378388,In,1.0,GaNNO,1.0
116.03,231990,InH,1.0,,
116.97,1797,InHH,1.0,,
125.01,1464,InC,1.0,,
126.95,11975,InN,1.0,,
127.01,32495,InC,1.0,,
128.0,369,InC,1.0,,
128.03,52,InN,1.0,,
128.95,266807,InN,1.0,,
129.05,201620,InO,1.0,,
129.97,1065,InN,1.0,,
130.05,1612,InHO,1.0,,
130.99,4487063,InO,1.0,,
131.02,387,InO,1.0,,
132.02,35871,InHO,1.0,,
133.05,9409,InO,1.0,InHHO,1.0
133.98,59,InHO,1.0,,
138.99,25,InCC,1.0,,
140.95,105,InNN,1.0,,
143.0,2602,InNN,1.0,,
145.0,37807,InOO,1.0,,
146.99,841370,InOO,1.0,InOO,1.0
147.02,77,InOO,1.0,,
148.97,48,InHHOO,1.0,,
149.0,3368,InOO,1.0,InOO,1.0
158.99,418,InNNO,1.0,,
192.01,67578,Pt,1.0,,
193.05,375,PtH,1.0,,
194.05,2778504,Pt,1.0,,
194.95,2854532,Pt,1.0,,
195.0,15444,PtH,1.0,,
195.97,2136774,Pt,1.0,PtHH,1.0
196.01,15848,PtH,1.0,,
196.97,11879,PtH,1.0,,
197.02,115,PtHH,1.0,,
197.95,76,PtHH,1.0,,
198.04,608070,Pt,1.0,,
199.02,3387,PtH,1.0,,
199.97,40,PtHH,1.0,,
203.97,14,PtC,1.0,,
206.03,1752,PtC,1.0,PtN,1.0
207.03,1355,PtC,1.0,,
208.0,25131,PtN,1.0,PtO,1.0
208.03,1007,PtC,1.0,,
208.96,70,PtN,1.0,,
209.01,30630908,Bi,1.0,PtN,1.0
210.0,407677,PtO,1.0,BiH,1.0
210.04,76,PtN,1.0,,
210.96,1118,BiHH,1.0,,
210.99,297990,PtO,1.0,,
211.04,2224,PtHO,1.0,PtN,1.0
211.98,2230,PtHO,1.0,,
212.05,227583,PtO,1.0,PtN,1.0
212.96,1651,PtHO,1.0,,
213.0,595,PtO,1.0,,
213.95,455,PtO,1.0,,
213.98,63472,PtO,1.0,,
215.04,472,PtHO,1.0,,
215.95,115,PtO,1.0,,
220.96,13076,BiC,1.0,,
221.96,160,BiC,1.0,,
221.99,140,PtNN,1.0,,
222.95,92068,BiN,1.0,,
222.98,142,PtNN,1.0,,
223.99,105,PtNN,1.0,,
224.04,1180,PtOO,1.0,BiN,1.0
225.03,1751789,BiO,1.0,,
225.99,18559,BiHO,1.0,,
226.02,33573,PtOO,1.0,PtNN,1.0
226.95,34447,PtOO,1.0,,
227.01,3501,BiO,1.0,,
227.04,161,BiHHO,1.0,,
227.98,25871,PtOO,1.0,PtOO,1.0
228.02,97,PtOO,1.0,BiHO,1.0
229.04,152,PtOO,1.0,PtOO,1.0
229.97,55,PtOO,1.0,,
230.0,57,PtOO,1.0,,
230.04,7343,PtOO,1.0,,
237.04,1025,BiNN,1.0,,
237.99,25,PtNNO,1.0,,
239.05,21,PtNNO,1.0,,
239.95,2,PtNNO,1.0,,
241.02,317149,BiOO,1.0,,
243.03,1286,BiOO,1.0,BiOO,1.0
252.96,238,BiNNO,1.0,,
