mc,counts,ion,charge,ion2,charge2
1.0,4232897,H,1.0,,
1.95,11401,HH,1.0,,
3.02,60,HHH,1.0,,
5.96,3135038,C,2.0,,
6.48,34878,C,2.0,,
6.96,5404270,N,2.0,,
7.46,21713,N,2.0,,
8.03,107958985,O,2.0,,
9.01,216353,O,2.0,,
11.98,13388549,Mg,2.0,C,1.0
12.54,1450548,Mg,2.0,,
12.96,21616,C,1.0,,
13.03,1625417,Mg,2.0,CH,1.0
13.95,78,HC,1.0,,
14.02,9481279,N,1.0,CH,1.0
14.97,38062,N,1.0,,
15.05,60182,HN,1.0,NH,1.0
16.0,189401932,O,1.0,HN,1.0
16.04,173,NHH,1.0,,
16.95,376571,OH,1.0,,
17.0,425143,HO,1.0,,
18.0,379557,O,1.0,,
18.05,7093,HHO,1.0,OHH,1.0
18.96,1605,HO,1.0,OH,1.0
23.95,17882558,Mg,1.0,,
23.98,5363,CC,1.0,,
24.96,40137,MgH,1.0,,
25.05,2402645,Mg,1.0,V,2.0
25.51,45239025,V,2.0,,
25.95,18910,NC,1.0,,
26.01,2543158,Mg,1.0,CN,1.0
26.98,6170,MgH,1.0,CN,1.0
27.05,99,NC,1.0,MgHH,1.0
27.97,296912,OC,1.0,MgHH,1.0
28.0,49036,NN,1.0,,
28.05,341865,CO,1.0,,
28.97,4005,OC,1.0,HNN,1.0
29.03,5538,CO,1.0,CHO,1.0
29.97,925059,NO,1.0,,
30.04,1089633,ON,1.0,CO,1.0
30.95,4352,ON,1.0,,
30.98,6977,NHO,1.0,,
31.01,3692,NO,1.0,,
31.95,17,NHO,1.0,,
32.03,24462951,OO,1.0,ON,1.0
32.99,167317,OHO,1.0,,
33.04,128990,HOO,1.0,,
33.97,1037,OHHO,1.0,,
34.05,98030,OO,1.0,OO,1.0
34.99,255,HOO,1.0,,
35.03,949,OHO,1.0,OHO,1.0
35.96,32271,MgC,1.0,,
36.02,121,OO,1.0,CCC,1.0
37.0,359,MgC,1.0,,
37.03,4094,MgC,1.0,,
37.97,125932,MgN,1.0,MgC,1.0
38.01,85,NCC,1.0,,
38.05,4540,MgC,1.0,,
38.95,48,MgC,1.0,,
39.05,16468,MgN,1.0,MgN,1.0
40.0,19773,MgN,1.0,OCC,1.0
40.03,2309313,MgO,1.0,,
40.95,66,MgN,1.0,,
41.03,309125,MgO,1.0,MgHO,1.0
41.95,330418,MgO,1.0,MgO,1.0
42.02,2147,MgHO,1.0,MgHHO,1.0
42.97,2914,MgHO,1.0,MgO,1.0
43.0,25,MgHO,1.0,,
43.95,18008,ONN,1.0,,
43.99,85846,COO,1.0,MgO,1.0
45.01,1154,COO,1.0,HNNO,1.0
45.99,181,COO,1.0,,
46.04,335981,NOO,1.0,COO,1.0
46.98,1361,NOO,1.0,,
47.97,7799043,OOO,1.0,MgCC,1.0
48.02,1347,NOO,1.0,NOO,1.0
49.96,15849,OOO,1.0,OHHOO,1.0
50.02,100616,V,1.0,OOO,1.0
50.97,374,VH,1.0,,
51.02,23071892,V,1.0,,
51.97,1434,MgNN,1.0,OOO,1.0
52.01,27,OOO,1.0,,
52.04,124776,VH,1.0,,
53.05,940,VHH,1.0,MgNN,1.0
53.98,216,MgNN,1.0,,
55.97,736347,MgOO,1.0,,
56.04,75,CNNO,1.0,,
56.95,93312,MgOO,1.0,,
58.02,15654784,Sn,2.0,MgOO,1.0
59.04,25702321,Sn,2.0,MgOO,1.0
59.46,9096155,Sn,2.0,,
59.96,212,MgOO,1.0,,
60.01,34274608,Sn,2.0,ONNO,1.0
60.97,35,ONNO,1.0,,
61.04,4865412,Sn,2.0,ONNO,1.0
61.95,200,VC,1.0,,
61.99,5923078,Sn,2.0,,
62.96,66627,VC,1.0,,
63.96,1723,VN,1.0,VC,1.0
64.95,67978,Ba,2.0,,
65.04,324948,VN,1.0,,
65.97,1308,VN,1.0,,
66.02,84787,Ba,2.0,VO,1.0
66.98,7214257,VO,1.0,Ba,2.0
67.02,56,VHO,1.0,,
67.47,4487639,Ba,2.0,,
67.97,27992,VHO,1.0,MgNNO,1.0
68.02,5371592,Ba,2.0,VO,1.0
