mc,counts,ion,charge,ion2,charge2
1.05,12342600,H,1.0,,
2.05,99251,HH,1.0,,
3.0,1373,HHH,1.0,,
3.04,2535806,Li,2.0,,
3.51,31732093,Li,2.0,,
4.01,35,HHHH,1.0,,
6.03,11165954,C,2.0,Li,1.0
6.53,67795,C,2.0,,
6.98,66948174,Li,1.0,N,2.0
7.53,13815,N,2.0,,
7.97,54403134,O,2.0,LiH,1.0
8.03,577,LiHH,1.0,,
9.0,7102,LiHH,1.0,,
9.04,107931,O,2.0,,
10.03,149,LiHHH,1.0,,
11.98,3656563,C,1.0,,
12.98,93052,CH,1.0,C,1.0
13.04,43293,HC,1.0,,
13.96,592,CH,1.0,,
14.03,6144765,N,1.0,CHH,1.0
14.95,47107,NH,1.0,,
15.0,82121,HN,1.0,N,1.0
15.99,1331,NHH,1.0,HN,1.0
16.04,86866423,O,1.0,,
16.95,617304,HO,1.0,,
17.0,503587,OH,1.0,,
17.95,174077,O,1.0,,
17.98,31692,LiC,1.0,OHH,1.0
18.04,14568,HHO,1.0,,
18.95,342943062,F,1.0,LiC,1.0
19.03,2671,HO,1.0,OH,1.0
19.96,3005,LiC,1.0,HHO,1.0
20.03,2258522,FH,1.0,LiN,1.0
20.99,251300,LiN,1.0,FHH,1.0
21.05,71,LiN,1.0,,
21.97,221046,LiO,1.0,LiN,1.0
22.01,1015,FHHH,1.0,,
22.98,6097,LiHO,1.0,,
23.05,2756460,LiO,1.0,,
23.97,28240,CC,1.0,LiHHO,1.0
24.04,76974,LiHO,1.0,LiO,1.0
24.96,6255,LiO,1.0,HCC,1.0
25.02,412967,V,2.0,LiHHO,1.0
25.5,136797495,V,2.0,,
25.97,39681,NC,1.0,CN,1.0
26.03,160,LiHO,1.0,,
26.99,572,CN,1.0,NC,1.0
28.02,755683,CO,1.0,OC,1.0
28.95,4367,CO,1.0,,
28.98,56,NN,1.0,,
29.03,9142,CHO,1.0,OC,1.0
29.96,1862,CO,1.0,OC,1.0
30.05,630677,ON,1.0,NO,1.0
31.02,1306646,FC,1.0,NHO,1.0
31.95,3902269,OO,1.0,FC,1.0
32.02,836,ON,1.0,NHHO,1.0
32.96,1383180,FN,1.0,OHO,1.0
34.01,22410,OO,1.0,OO,1.0
34.97,18945819,FO,1.0,LiNN,1.0
35.02,514,OHO,1.0,HOO,1.0
35.95,185,CCC,1.0,,
36.04,421712,FHO,1.0,,
37.02,42857,FO,1.0,FHHO,1.0
37.97,27411,LiOO,1.0,FHO,1.0
38.97,329816,LiOO,1.0,,
39.96,2544,OCC,1.0,CNN,1.0
40.03,45,LiOO,1.0,,
40.97,1338,LiOO,1.0,LiOO,1.0
41.01,30,OCC,1.0,,
41.05,107,LiHHOO,1.0,,
42.02,152,NNN,1.0,,
43.0,8775,FCC,1.0,LiCCC,1.0
43.95,43742,COO,1.0,ONN,1.0
44.01,210,FCC,1.0,FCC,1.0
45.02,514,COO,1.0,HNNO,1.0
45.99,79,COO,1.0,,
46.05,49044,NOO,1.0,COO,1.0
46.98,8890,FNN,1.0,,
47.02,185,NOO,1.0,,
47.96,63,FNN,1.0,FNN,1.0
48.0,466679,OOO,1.0,NOO,1.0
49.96,2941,OOO,1.0,OOO,1.0
50.02,234433,V,1.0,LiNNO,1.0
50.97,2255719,FOO,1.0,,
51.05,77978439,V,1.0,VH,1.0
51.98,65,VHH,1.0,,
52.02,1176808,VH,1.0,OCCC,1.0
52.98,33936,VHH,1.0,FOO,1.0
54.05,312,VHHH,1.0,,
54.96,108,FCCC,1.0,,
55.96,35,CNNO,1.0,,
57.95,32,NNNO,1.0,,
60.0,350,ONNO,1.0,,
62.01,1776,VC,1.0,,
62.96,1618,FNNO,1.0,,
63.04,593675,VC,1.0,,
64.03,8456,VC,1.0,VN,1.0
64.99,611211,VN,1.0,,
65.96,2453,VN,1.0,,
66.03,17838,VO,1.0,,
67.05,5941953,VO,1.0,VHO,1.0
68.01,131360,VHO,1.0,VO,1.0
68.99,3151,VHHO,1.0,,
69.04,11907,VO,1.0,,
69.99,261,VHO,1.0,,
74.99,5234,VCC,1.0,,
75.99,137,VCC,1.0,VCC,1.0
78.96,5225,VNN,1.0,,
79.98,44,VNN,1.0,VNN,1.0
82.03,2496,VOO,1.0,,
83.05,829398,VOO,1.0,,
84.96,1649,VOO,1.0,,
85.01,321,VHHOO,1.0,,
85.05,1662,VOO,1.0,,
87.05,47,VCCC,1.0,,
95.04,746,VNNO,1.0,,
