mc,counts,ion,charge,ion2,charge2
1.0,2594601,H,1.0,,
1.96,3576,HH,1.0,,
2.97,282851,Li,2.0,HHH,1.0
3.53,3538921,Li,2.0,,
6.0,505011,Li,1.0,,
6.04,2135176,C,2.0,,
6.52,23754,C,2.0,,
6.95,6319521,Li,1.0,,
7.01,827143,N,2.0,LiH,1.0
7.51,3315,N,2.0,,
7.98,190992091,O,2.0,LiH,1.0
8.96,44,LiHH,1.0,,
9.03,382729,O,2.0,,
11.98,1345163,C,1.0,,
12.99,22428,C,1.0,CH,1.0
13.95,1291476,N,1.0,,
14.01,70,HC,1.0,CH,1.0
14.96,7466,N,1.0,NH,1.0
15.02,1927,HN,1.0,,
15.96,361339351,O,1.0,S,2.0
16.52,221296,S,2.0,,
16.95,645428,OH,1.0,,
17.04,1780900,S,2.0,HO,1.0
17.96,1818,OHH,1.0,,
18.03,674001,O,1.0,HHO,1.0
18.95,1283,OH,1.0,,
19.01,10437,LiC,1.0,HO,1.0
19.95,12577606,Ca,2.0,,
20.0,414,LiN,1.0,LiC,1.0
21.0,94627,Ca,2.0,LiN,1.0
21.49,12969,Ca,2.0,,
21.96,2838197,Ca,2.0,LiO,1.0
22.99,1604584,LiO,1.0,LiHO,1.0
23.97,6320,LiHO,1.0,,
24.0,3103,CC,1.0,,
24.05,26187,Ca,2.0,LiO,1.0
24.95,42140,V,2.0,LiO,1.0
25.02,2771196,Cr,2.0,CC,1.0
25.55,12940665,V,2.0,,
25.95,52779462,Cr,2.0,CN,1.0
26.01,1894,NC,1.0,,
26.52,5983166,Cr,2.0,,
27.02,1511585,Cr,2.0,NC,1.0
27.96,390237,CO,1.0,,
28.0,466909,OC,1.0,NN,1.0
28.95,4345,CO,1.0,,
28.98,5196,OC,1.0,,
29.01,1362,CHO,1.0,,
29.96,1715,OC,1.0,CO,1.0
30.0,229462,ON,1.0,,
30.03,203246,NO,1.0,,
30.95,2613,ON,1.0,NHO,1.0
31.99,405,NO,1.0,,
32.02,95493060,OO,1.0,S,1.0
33.01,1057834,S,1.0,OHO,1.0
33.97,219923,OO,1.0,OO,1.0
34.04,1815602,S,1.0,SHH,1.0
34.96,2856,SH,1.0,HOO,1.0
35.02,2012,OHO,1.0,OHO,1.0
35.99,220,OO,1.0,,
37.96,39028,LiOO,1.0,,
39.03,488612,LiOO,1.0,,
39.95,79,LiOO,1.0,,
39.99,64,LiOO,1.0,,
40.02,6667636,Ca,1.0,OCC,1.0
40.96,23718,CaH,1.0,LiOO,1.0
41.05,972,LiOO,1.0,,
41.99,48177,Ca,1.0,CaHH,1.0
42.98,7030,Ca,1.0,CaH,1.0
43.95,1499259,Ca,1.0,SC,1.0
44.01,258651,COO,1.0,,
44.95,4894,CaH,1.0,,
45.04,4094,COO,1.0,SC,1.0
46.03,2098670,Mo,2.0,NOO,1.0
46.54,13649052,Nb,2.0,,
46.97,154,SN,1.0,,
47.04,1206783,Mo,2.0,NOO,1.0
47.48,2061705,Mo,2.0,,
47.96,13742,Ca,1.0,,
48.0,35816331,OOO,1.0,SO,1.0
48.45,1244777,Mo,2.0,,
49.02,3214885,Mo,2.0,SO,1.0
49.96,1460458,Cr,1.0,V,1.0
50.05,1724566,Mo,2.0,SO,1.0
50.97,1467,SHO,1.0,SHO,1.0
51.01,6474961,V,1.0,CrH,1.0
52.02,27479256,Cr,1.0,CaC,1.0
53.05,3196572,Cr,1.0,CrH,1.0
53.96,128,CaC,1.0,,
54.03,803782,Cr,1.0,CrH,1.0
54.95,2459,CrH,1.0,CrHH,1.0
55.02,24,CaN,1.0,,
55.95,3894,CaC,1.0,SCC,1.0
56.05,2426391,CaO,1.0,,
56.97,12052,CaHO,1.0,,
57.04,54,CaC,1.0,,
57.95,35,CaHHO,1.0,,
57.99,4858,CaO,1.0,,
58.05,19212,CaO,1.0,CaN,1.0
58.99,2568,CaO,1.0,CaHO,1.0
59.96,353,ONNO,1.0,CaC,1.0
60.02,522863,CaO,1.0,SNN,1.0
61.02,2588,CaHO,1.0,,
61.96,3915,CrC,1.0,VC,1.0
62.02,1039,CaO,1.0,,
62.97,48,CrC,1.0,,
63.0,18433,VC,1.0,,
63.96,81252,CrC,1.0,CaO,1.0
64.02,5185444,SOO,1.0,VN,1.0
64.05,45,CaCC,1.0,,
64.96,12749,VN,1.0,CrC,1.0
65.02,51992,SOO,1.0,CrC,1.0
66.02,1000446,CrO,1.0,SOO,1.0
66.95,2695564,VO,1.0,CrHO,1.0
67.0,217,CrN,1.0,,
67.03,5947,CrN,1.0,SOO,1.0
67.99,13142692,CrO,1.0,VHO,1.0
68.05,1840,CrO,1.0,SOO,1.0
68.95,5438,VO,1.0,VHHO,1.0
69.01,1526268,CrO,1.0,CrHO,1.0
69.96,376008,CrO,1.0,,
70.0,4496,CrHO,1.0,CrHHO,1.0
70.05,26358,CrO,1.0,VHO,1.0
70.95,36,CrHHO,1.0,,
70.98,2992,CrO,1.0,,
71.04,1141,CrHO,1.0,CrHO,1.0
72.0,1134566,CaOO,1.0,,
72.03,745,CrO,1.0,,
73.95,8186,CaOO,1.0,,
73.99,2282,CaOO,1.0,,
74.04,2260,CaOO,1.0,,
74.96,1171,CaOO,1.0,,
75.03,72,VCC,1.0,,
75.97,244687,CaOO,1.0,CrCC,1.0
76.02,57,SNNO,1.0,,
77.05,23,CrCC,1.0,,
77.95,485,CaOO,1.0,,
77.99,497,CaOO,1.0,,
79.03,19,VNN,1.0,,
79.95,83,CrNN,1.0,,
80.03,2325,CaOO,1.0,,
82.0,353785,CrOO,1.0,VOO,1.0
82.97,1267362,VOO,1.0,,
83.96,685,CrOO,1.0,,
84.02,6665789,CrOO,1.0,CrOO,1.0
84.05,155605,Sr,1.0,,
84.96,2532,VOO,1.0,,
85.0,9857404,Rb,1.0,VOO,1.0
85.04,755619,CrOO,1.0,VHHOO,1.0
85.95,2600091,Sr,1.0,RbH,1.0
86.0,13376,CrOO,1.0,,
86.04,190957,CrOO,1.0,CrHHOO,1.0
87.0,5616968,Rb,1.0,Sr,1.0
88.01,21424136,Sr,1.0,SrH,1.0
88.04,7859,RbH,1.0,CrOO,1.0
89.02,34516,SrH,1.0,,
89.05,29,RbHH,1.0,,
89.99,110,SrHH,1.0,,
91.99,978727,Mo,1.0,,
93.01,3537,MoH,1.0,,
93.05,8462415,Nb,1.0,,
94.02,638088,Mo,1.0,NbH,1.0
94.97,2288,MoH,1.0,NbHH,1.0
95.05,1051470,Mo,1.0,,
95.97,1108399,Mo,1.0,MoH,1.0
96.99,634856,Mo,1.0,,
97.04,16405,RbC,1.0,MoH,1.0
97.95,1596135,Mo,1.0,MoH,1.0
98.01,106,SrN,1.0,,
98.04,3243,SrC,1.0,,
98.5,20746539,Au,2.0,,
98.98,7106,RbC,1.0,SrC,1.0
99.03,12899,RbN,1.0,MoH,1.0
99.99,28819,SrC,1.0,SrN,1.0
100.05,668900,Mo,1.0,SrO,1.0
100.96,2301330,RbO,1.0,,
101.0,6735,RbN,1.0,MoH,1.0
