mc,counts,ion,charge,ion2,charge2
0.99,1743450,H,1.0,,
1.97,1641,HH,1.0,,
2.96,1450702,Li,2.0,,
3.46,18153278,Li,2.0,,
4.54,32673259,Be,2.0,,
5.97,2417807,Li,1.0,,
6.05,860828,C,2.0,,
6.46,9576,C,2.0,,
6.97,704892,N,2.0,LiH,1.0
7.04,30255449,Li,1.0,,
7.51,2823,N,2.0,,
8.04,1563883,O,2.0,LiH,1.0
9.01,16666502,Be,1.0,O,2.0
9.97,31077,BeH,1.0,,
10.98,110,BeHH,1.0,,
11.95,516486,C,1.0,,
12.97,7593,C,1.0,HC,1.0
14.05,1301697,N,1.0,,
14.98,6546,N,1.0,NH,1.0
15.04,1097,HN,1.0,,
15.97,2608623,O,1.0,,
16.96,5980,OH,1.0,HO,1.0
18.01,6657,O,1.0,LiC,1.0
18.98,17771,LiC,1.0,,
19.96,187,LiC,1.0,,
20.04,1520,LiN,1.0,,
20.98,19103,LiN,1.0,,
21.03,12802,BeC,1.0,,
22.01,3424,LiO,1.0,BeC,1.0
22.96,67149,LiO,1.0,BeN,1.0
23.97,104,BeN,1.0,,
24.05,435,CC,1.0,LiHO,1.0
25.0,64645,BeO,1.0,LiO,1.0
25.95,1583,NC,1.0,CN,1.0
26.99,124,BeO,1.0,,
27.97,1008,NN,1.0,,
28.04,2471,OC,1.0,CO,1.0
28.97,52070296,Ni,2.0,,
30.04,19901547,Ni,2.0,NO,1.0
30.5,838608,Ni,2.0,,
30.95,34,LiCC,1.0,,
31.05,2744580,Ni,2.0,,
32.03,690776,Ni,2.0,OO,1.0
34.95,36,LiNN,1.0,,
35.03,8930689,Ge,2.0,,
35.98,11936627,Ge,2.0,,
36.48,3398015,Ge,2.0,,
37.0,15900987,Ge,2.0,,
37.05,57,BeNN,1.0,,
37.52,3398016,Ge,2.0,,
39.03,40602197,K,1.0,LiOO,1.0
40.04,35390,KH,1.0,,
41.0,2918955,K,1.0,KHH,1.0
41.03,201,BeOO,1.0,,
42.04,2539,KH,1.0,,
44.48,108910898,Y,2.0,,
51.03,208675,Pd,2.0,KC,1.0
51.98,2139775,Pd,2.0,,
52.04,180,KC,1.0,,
52.46,4298810,Pd,2.0,,
53.0,5263812,Pd,2.0,KC,1.0
53.05,29625,KN,1.0,,
53.98,136,KN,1.0,,
54.05,5108481,Pd,2.0,,
55.01,2324966,Pd,2.0,KO,1.0
55.97,132,KHO,1.0,,
57.01,4971,KO,1.0,KO,1.0
57.98,34001241,Ni,1.0,Sn,2.0
59.0,10586137,Sn,2.0,,
59.05,56391,NiH,1.0,,
59.52,3746545,Sn,2.0,,
59.97,14114847,Sn,2.0,,
60.0,10546059,Ni,1.0,NiHH,1.0
60.99,2025536,Sn,2.0,NiH,1.0
61.05,444455,Ni,1.0,,
61.99,1455546,Ni,1.0,NiH,1.0
62.05,2439598,Sn,2.0,,
63.05,2992,NiH,1.0,KCC,1.0
63.97,363663,Ni,1.0,,
64.99,737,NiH,1.0,,
66.98,51,KNN,1.0,,
69.96,20379,NiC,1.0,,
69.99,5090487,Ge,1.0,,
70.96,10910,GeH,1.0,KOO,1.0
71.95,32867,NiN,1.0,,
72.0,7791,NiC,1.0,,
72.03,6803905,Ge,1.0,GeHH,1.0
72.95,320,NiC,1.0,,
73.01,14013,GeH,1.0,NiN,1.0
73.05,1936975,Ge,1.0,NiC,1.0
73.96,1100,NiC,1.0,GeHH,1.0
74.05,9544166,Ge,1.0,Se,1.0
74.96,18473,GeH,1.0,,
74.99,61,NiN,1.0,,
75.02,1938074,Ge,1.0,NiN,1.0
75.97,310,NiC,1.0,GeHH,1.0
76.04,3954172,Se,1.0,NiO,1.0
76.98,3316712,Se,1.0,SeH,1.0
77.97,447,NiN,1.0,,
78.0,10241466,Se,1.0,SeH,1.0
78.05,3842,NiO,1.0,NiO,1.0
79.01,11913,SeH,1.0,,
80.01,21608929,Se,1.0,NiO,1.0
