mc,counts,ion,charge,ion2,charge2
1.02,2849324,H,1.0,,
2.02,5781,HH,1.0,,
3.0,35,HHH,1.0,,
3.05,4346611,Li,2.0,,
3.52,54391246,Li,2.0,,
5.96,7902910,Li,1.0,,
6.04,2813750,C,2.0,,
6.45,31293,C,2.0,,
6.96,11253,LiH,1.0,,
6.99,98893213,Li,1.0,,
7.03,4212210,N,2.0,,
7.52,16918,N,2.0,,
7.96,64,LiHH,1.0,,
7.99,67643863,O,2.0,LiH,1.0
8.95,135268,O,2.0,,
8.99,857,LiHH,1.0,,
11.98,1547553,C,1.0,,
12.95,5232,CH,1.0,,
12.98,17219,C,1.0,,
13.02,5707,HC,1.0,,
13.97,6382219,N,1.0,HC,1.0
15.02,19849,HN,1.0,NH,1.0
15.05,25637,N,1.0,,
15.99,135006053,O,1.0,NHH,1.0
16.96,186519,OH,1.0,,
17.01,215677,HO,1.0,,
18.04,288043,O,1.0,LiC,1.0
19.04,194921,LiC,1.0,HO,1.0
19.95,2151,LiC,1.0,,
19.99,41472806,Ca,2.0,LiN,1.0
20.97,299042,Ca,2.0,,
21.04,449604,LiN,1.0,LiN,1.0
21.52,42711,Ca,2.0,,
21.96,8928152,Ca,2.0,,
22.01,1801,LiN,1.0,,
22.05,759786,LiO,1.0,,
22.97,9510306,LiO,1.0,LiHO,1.0
23.95,92149,Ca,2.0,CC,1.0
24.01,33186,LiHO,1.0,,
24.99,19131,LiO,1.0,CC,1.0
25.02,227,LiHHO,1.0,CC,1.0
25.97,9791,NC,1.0,,
26.05,10951,CN,1.0,LiHO,1.0
26.96,160,NC,1.0,CN,1.0
27.04,132,CN,1.0,,
27.95,30861,NN,1.0,,
28.01,224468,OC,1.0,,
28.05,212965,CO,1.0,,
28.96,5228,OC,1.0,CO,1.0
29.03,1253,CHO,1.0,,
29.96,1071410,NO,1.0,ON,1.0
30.95,539,LiCC,1.0,,
31.0,6943,NHO,1.0,NO,1.0
31.97,929,ON,1.0,,
32.02,8286056,OO,1.0,NO,1.0
33.0,101323,HOO,1.0,OHO,1.0
33.97,16863,OO,1.0,OHHO,1.0
34.05,16902,OO,1.0,LiNN,1.0
35.02,3736,LiNN,1.0,HOO,1.0
36.05,21,OO,1.0,,
37.97,49,NCC,1.0,,
38.02,112433,LiOO,1.0,,
38.97,1406909,LiOO,1.0,,
40.02,24863896,Ca,1.0,OCC,1.0
40.98,5681,LiOO,1.0,LiOO,1.0
41.02,78714,CaH,1.0,,
41.99,179682,Ca,1.0,NNN,1.0
42.04,237,CaHH,1.0,,
43.0,26197,Ca,1.0,CaH,1.0
44.01,5398105,Ca,1.0,COO,1.0
44.04,5378,ONN,1.0,CaH,1.0
44.98,17425,CaH,1.0,COO,1.0
46.02,3260218,Mo,2.0,NOO,1.0
46.95,1986403,Mo,2.0,,
47.03,394,NOO,1.0,,
47.47,3396107,Mo,2.0,,
48.02,5369869,Mo,2.0,OOO,1.0
48.46,2050483,Mo,2.0,,
49.04,5147765,Mo,2.0,CaH,1.0
49.95,33,OHHOO,1.0,,
50.02,2061114,Mo,2.0,OOO,1.0
51.01,929,LiNNO,1.0,,
51.96,84798,CaC,1.0,,
52.97,948,CaC,1.0,,
54.0,156262,CaN,1.0,,
54.05,606,CaC,1.0,,
55.05,742,CaN,1.0,CaC,1.0
55.99,3984915,CaO,1.0,CaN,1.0
56.04,18293,CaC,1.0,,
56.55,1538405,In,2.0,,
57.0,194,CaC,1.0,,
57.03,15879,CaHO,1.0,CaN,1.0
57.5,34238296,In,2.0,,
57.99,70527,CaN,1.0,CaO,1.0
58.99,32,CaHO,1.0,,
59.05,4374,CaO,1.0,CaN,1.0
59.97,163,CaC,1.0,,
60.04,859474,CaO,1.0,ONNO,1.0
60.32333206176758,13456315,Ta,3.0,,
61.0,3393,CaHO,1.0,,
61.97,1719,CaO,1.0,,
62.05,337,CaN,1.0,,
63.96,370,CaCC,1.0,,
64.01,8213,CaO,1.0,,
65.04,32,CaHO,1.0,,
67.99,1239,CaNN,1.0,CaCC,1.0
71.98,244,CaNN,1.0,,
72.03,797568,CaOO,1.0,,
73.96,1587,CaOO,1.0,,
74.02,7351,CaOO,1.0,CaOO,1.0
75.02,826,CaOO,1.0,,
75.98,171835,CaOO,1.0,,
77.97,696,CaOO,1.0,CaOO,1.0
80.02,1646,CaOO,1.0,,
83.98,253,CaNNO,1.0,,
88.03,60,CaNNO,1.0,,
90.47,21359234,Ta,2.0,,
92.03,1801858,Mo,1.0,,
93.01,6000,MoH,1.0,,
94.03,1132276,Mo,1.0,MoHH,1.0
95.0,1935787,Mo,1.0,,
95.03,3779,MoH,1.0,,
95.95,2039621,Mo,1.0,MoH,1.0
96.02,854371,Pt,2.0,,
96.95,1175553,Mo,1.0,MoH,1.0
96.98,35135923,Pt,2.0,,
97.02,34,MoHH,1.0,,
97.51,36097092,Pt,2.0,,
97.95,27019418,Pt,2.0,MoHH,1.0
98.04,2937999,Mo,1.0,MoH,1.0
98.98,7689318,Pt,2.0,,
99.03,9787,MoH,1.0,,
100.04,1168834,Mo,1.0,MoHH,1.0
100.99,3887,MoH,1.0,,
104.05,6735,MoC,1.0,,
105.03,68,MoC,1.0,,
105.95,4221,MoC,1.0,,
105.98,12531,MoN,1.0,,
106.97,45,MoC,1.0,,
107.0,27660246,Ag,1.0,MoN,1.0
107.04,7254,MoC,1.0,,
108.01,302092,MoO,1.0,AgH,1.0
109.0,25757245,Ag,1.0,MoN,1.0
109.96,50010,AgH,1.0,,
109.99,157405,MoO,1.0,MoC,1.0
110.04,14616,MoN,1.0,MoO,1.0
110.96,8887,MoN,1.0,MoHO,1.0
