mc,counts,ion,charge,ion2,charge2
1.04,1089644,H,1.0,,
2.05,780,HH,1.0,,
2.97,1813375,Li,2.0,,
3.51,22691598,Li,2.0,,
5.0,7375017,B,2.0,,
5.46,29872523,B,2.0,,
5.95,65165753,C,2.0,,
6.01,3022263,Li,1.0,,
6.45,724787,C,2.0,,
6.96,39576582,Li,1.0,N,2.0
7.03,2396,LiH,1.0,,
7.51,7062,N,2.0,,
7.99,100536154,O,2.0,LiH,1.0
8.95,32,LiHH,1.0,,
9.05,201415,O,2.0,,
10.0,12938602,B,1.0,,
11.03,52417287,B,1.0,BH,1.0
12.05,47321377,C,1.0,Mg,2.0
12.49,541697,Mg,2.0,,
12.95,1174355,Mg,2.0,C,1.0
13.96,449,CH,1.0,,
14.0,632,HC,1.0,CHH,1.0
14.05,3254266,N,1.0,,
14.99,15761,N,1.0,HN,1.0
15.05,1866,NH,1.0,,
16.04,204746339,O,1.0,S,2.0
16.48,156819,S,2.0,,
16.97,1056921,S,2.0,HO,1.0
17.95,187,HHO,1.0,,
18.01,934662,Fe,3.0,O,1.0
18.66666603088379,7415445,Fe,3.0,,
18.96,252,OH,1.0,,
19.01,1336751,LiC,1.0,Fe,3.0
19.28333396911621,24258,Fe,3.0,,
19.96,6848,LiN,1.0,,
20.0,31705927,Ca,2.0,LiC,1.0
20.97,85791,LiN,1.0,LiN,1.0
21.03,228711,Ca,2.0,,
21.47,32658,Ca,2.0,,
21.96,7663648,Ca,2.0,LiO,1.0
22.0,350,LiN,1.0,,
22.95,445,LiHO,1.0,,
22.98,1655849,BC,1.0,,
23.04,5337138,LiO,1.0,BC,1.0
23.97,6850204,Mg,1.0,Ca,2.0
24.0,2729176,CC,1.0,BN,1.0
24.05,24220,BC,1.0,LiHO,1.0
24.98,889984,Mg,1.0,CC,1.0
25.05,207101,BN,1.0,V,2.0
25.48,16303977,V,2.0,,
25.97,2578869,BO,1.0,Mg,1.0
26.99,6897028,BO,1.0,Fe,2.0
27.95,22487236,Fe,2.0,BHO,1.0
28.03,15439351,OC,1.0,CO,1.0
28.53,539113,Fe,2.0,,
28.95,84483,Fe,2.0,BO,1.0
29.0,91982,OC,1.0,,
29.04,94598,CO,1.0,CHO,1.0
29.98,395051,ON,1.0,LiCC,1.0
30.01,16580,OC,1.0,,
30.05,353932,NO,1.0,CO,1.0
31.0,122047,LiCC,1.0,ON,1.0
31.98,59161564,S,1.0,OO,1.0
33.01,391495,S,1.0,OHO,1.0
33.99,1675621,S,1.0,BCC,1.0
35.01,212261,BCC,1.0,SH,1.0
36.0,2406,BCC,1.0,OO,1.0
36.03,553263,MgC,1.0,CCC,1.0
37.05,53790,MgC,1.0,MgC,1.0
37.95,14719,MgN,1.0,,
38.03,137547,LiOO,1.0,MgC,1.0
38.95,931,MgC,1.0,BNN,1.0
39.01,245,NCC,1.0,MgN,1.0
39.05,934405,LiOO,1.0,MgN,1.0
39.99,22280451,Ca,1.0,MgO,1.0
41.02,129399,MgO,1.0,CaH,1.0
41.95,272,MgHO,1.0,OCC,1.0
42.01,704724,BOO,1.0,Ca,1.0
42.95,21552,Ca,1.0,,
43.0,1833966,BOO,1.0,MgHO,1.0
43.05,17819,LiCCC,1.0,MgO,1.0
43.97,2178287,COO,1.0,BOO,1.0
44.03,5531672,Ca,1.0,SC,1.0
44.96,16291,W,4.0,BOO,1.0
45.05,49047,COO,1.0,SC,1.0
45.45,2351785,W,4.0,,
45.74,1278722,W,4.0,,
45.98,2873821,W,4.0,NOO,1.0
46.05,8187489,Mo,2.0,SN,1.0
46.48,2110344,W,4.0,,
47.02,5088228,Mo,2.0,BCCC,1.0
47.5,8658418,Mo,2.0,,
47.99,17724358,Mo,2.0,OOO,1.0
48.46,5227714,Mo,2.0,,
48.98,13160593,Mo,2.0,SO,1.0
49.98,5437245,Mo,2.0,SO,1.0
50.98,8152141,V,1.0,SO,1.0
51.04,354,SHO,1.0,LiNNO,1.0
52.02,1583548,CaC,1.0,OCCC,1.0
52.98,800,OCCC,1.0,,
53.05,18266,CaC,1.0,OCCC,1.0
53.96,65786,CaN,1.0,OCCC,1.0
54.01,792562,Fe,1.0,CaC,1.0
54.98,1190,FeH,1.0,CaN,1.0
55.03,1547,CaC,1.0,,
55.98,17274074,Fe,1.0,CaO,1.0
56.96,329404,Fe,1.0,MgOO,1.0
57.04,24983,FeH,1.0,CaHO,1.0
57.96,768,MgOO,1.0,FeH,1.0
57.99,136082,Fe,1.0,MgOO,1.0
58.99,4698,CaO,1.0,SCC,1.0
60.03,928972,CaO,1.0,W,3.0
60.64666793823242,4522672,W,3.0,,
60.98,2460452,W,3.0,CaHO,1.0
61.05,359,MgCCC,1.0,MgCCC,1.0
61.32333206176758,5279316,W,3.0,,
61.95,336,MgCCC,1.0,,
62.0,4062559,W,3.0,VC,1.0
62.95,21,VC,1.0,,
63.05,740509,VC,1.0,,
63.99,1251234,SOO,1.0,CaO,1.0
64.05,117401,CaCC,1.0,,
64.96,32649,VN,1.0,CaCC,1.0
65.0,11694,SOO,1.0,CaCC,1.0
65.97,54692,SOO,1.0,VN,1.0
66.01,63711,FeC,1.0,SOO,1.0
66.04,6650,VO,1.0,SOO,1.0
66.95,668,FeC,1.0,,
66.98,1379333,VO,1.0,,
67.02,169,CaCC,1.0,SOO,1.0
67.95,999782,FeC,1.0,CaCC,1.0
69.0,14044,FeC,1.0,VO,1.0
69.04,23333,FeC,1.0,CaCC,1.0
69.97,236002,FeO,1.0,FeN,1.0
70.96,1424,FeN,1.0,FeHO,1.0
70.99,187,FeN,1.0,,
71.96,908123,CaOO,1.0,FeO,1.0
72.02,2915035,FeO,1.0,CaNN,1.0
72.97,3760,FeHO,1.0,,
73.01,69931,FeO,1.0,,
73.98,17286,FeO,1.0,FeO,1.0
74.04,8615,CaOO,1.0,CaOO,1.0
74.99,80427,VCC,1.0,CaOO,1.0
75.04,147,FeO,1.0,,
75.97,9449,CaCCC,1.0,,
76.02,197368,CaOO,1.0,VCC,1.0
76.97,189,CaCCC,1.0,CaCCC,1.0
77.02,87,CaCCC,1.0,,
77.99,7396,FeCC,1.0,CaOO,1.0
78.97,76,FeCC,1.0,,
79.02,222,VNN,1.0,FeCC,1.0
79.96,104844,FeCC,1.0,CaOO,1.0
80.05,2018,CaCCC,1.0,,
80.95,3709,FeCC,1.0,FeCC,1.0
81.05,1156,FeCC,1.0,,
81.95,11,FeCC,1.0,,
81.99,1913,VOO,1.0,FeCC,1.0
82.99,518629,VOO,1.0,,
83.99,314,FeNN,1.0,CaNNO,1.0
84.98,1055,VOO,1.0,,
85.01,1035,VOO,1.0,,
86.0,49736,FeOO,1.0,,
86.05,5,VCCC,1.0,,
87.03,7682,VCCC,1.0,,
88.05,786735,FeOO,1.0,VCCC,1.0
89.0,18858,FeOO,1.0,,
89.95,3793,FeOO,1.0,FeOO,1.0
90.02,9480,W,2.0,FeOO,1.0
90.96,1809075,W,2.0,,
90.99,46,FeOO,1.0,,
91.03,37,FeOO,1.0,,
91.53,983635,W,2.0,,
91.97,6141412,Mo,1.0,W,2.0
92.04,10173,FeCCC,1.0,,
92.98,1629724,W,2.0,MoH,1.0
93.04,374,FeCCC,1.0,FeCCC,1.0
94.02,2532215,Mo,1.0,FeCCC,1.0
94.96,3851,MoH,1.0,,
95.01,4329197,Mo,1.0,,
95.04,38,VNNO,1.0,,
96.01,4553607,Mo,1.0,MoH,1.0
96.95,6907,MoH,1.0,,
96.99,2613846,Mo,1.0,,
97.96,6561890,Mo,1.0,,
98.05,3969,MoH,1.0,,
99.03,9966,MoH,1.0,,
99.97,2613918,Mo,1.0,FeNNO,1.0
101.01,3964,MoH,1.0,,
104.01,270551,MoC,1.0,,
105.05,3015,MoC,1.0,,
106.02,188297,MoC,1.0,MoN,1.0
106.96,290733,MoC,1.0,MoN,1.0
106.99,1891,MoC,1.0,,
107.96,1388223,MoO,1.0,MoC,1.0
108.95,5092,MoC,1.0,MoHO,1.0
108.99,175513,MoC,1.0,,
109.02,19622,MoN,1.0,,
109.96,1136606,MoO,1.0,MoC,1.0
111.0,5918,MoC,1.0,MoHO,1.0
111.03,1159537,MoO,1.0,MoN,1.0
111.96,1834,MoHO,1.0,MoN,1.0
112.01,1411915,MoO,1.0,MoC,1.0
112.97,692885,MoO,1.0,,
113.0,3929,MoC,1.0,MoHO,1.0
113.05,2315,MoO,1.0,,
113.98,11855,MoN,1.0,,
114.03,1742955,MoO,1.0,MoO,1.0
114.97,2687,MoHO,1.0,,
115.0,45,MoN,1.0,,
115.04,1390,MoO,1.0,,
115.95,33803,MoCC,1.0,,
116.0,3473,MoO,1.0,,
116.03,692900,MoO,1.0,,
116.97,370,MoCC,1.0,,
117.02,1456,MoHO,1.0,MoCC,1.0
117.99,1391,MoO,1.0,,
118.04,21232,MoCC,1.0,,
118.97,36776,MoCC,1.0,MoCC,1.0
119.98,38118,MoCC,1.0,,
120.01,502,MoCC,1.0,MoNN,1.0
120.04,405,MoCC,1.0,,
120.95,423,MoCC,1.0,,
120.99,21926,MoCC,1.0,,
121.05,430,MoCC,1.0,,
121.95,1887793,Te,1.0,,
122.03,55558,MoCC,1.0,MoCC,1.0
122.96,2073,TeH,1.0,MoCC,1.0
