mc,counts,ion,charge,ion2,charge2
0.99,8077414,H,1.0,,
1.99,31635,HH,1.0,,
2.96,551,HHH,1.0,,
6.01,7976609,C,2.0,,
6.52,88718,C,2.0,,
7.03,11941030,N,2.0,,
7.46,47946,N,2.0,,
8.04,10879466,O,2.0,,
8.95,21792,O,2.0,,
12.04,4387135,C,1.0,,
12.95,48796,C,1.0,,
12.99,75149,HC,1.0,CH,1.0
13.99,1333,CHH,1.0,HC,1.0
14.05,18092486,N,1.0,,
15.02,256466,HN,1.0,NH,1.0
15.99,20149055,O,1.0,NHH,1.0
17.0,76438,OH,1.0,,
17.05,93705,HO,1.0,,
17.97,1430,HHO,1.0,,
18.02,41297,O,1.0,OHH,1.0
19.01,329,HO,1.0,OH,1.0
24.03,38547,CC,1.0,,
24.98,841,CC,1.0,CC,1.0
25.03,437,HCC,1.0,,
26.0,196808,CN,1.0,NC,1.0
26.97,1442,NC,1.0,CN,1.0
27.01,1584,CN,1.0,NC,1.0
27.98,256372,NN,1.0,OC,1.0
28.04,94961,CO,1.0,,
28.98,1330,CHO,1.0,,
29.05,5724,HNN,1.0,CO,1.0
29.47,80733961,Co,2.0,,
29.96,425624,NO,1.0,ON,1.0
30.99,4494,NHO,1.0,NO,1.0
32.03,234583,OO,1.0,NO,1.0
33.0,7149,OHO,1.0,HOO,1.0
33.96,521,OO,1.0,OHHO,1.0
34.04,460,OO,1.0,,
36.03,367,CCC,1.0,,
38.01,832,NCC,1.0,,
39.96,1185,OCC,1.0,,
40.05,2091,CNN,1.0,,
40.99,26,CNN,1.0,,
41.97,4754,NNN,1.0,,
43.97,4983,ONN,1.0,,
44.01,3191,COO,1.0,,
44.95,32,COO,1.0,,
45.02,70,HNNO,1.0,ONN,1.0
46.01,7772,NOO,1.0,,
46.5,322935801,Nb,2.0,,
47.0,29,NOO,1.0,,
48.04,8082,OOO,1.0,,
51.05,209884,Pd,2.0,,
51.98,2329989,Pd,2.0,,
52.53,4680952,Pd,2.0,,
52.98,5730483,Pd,2.0,,
53.96,5562572,Pd,2.0,,
