mc,counts,ion,charge,ion2,charge2
1.01,19829741,H,1.0,,
2.02,232333,HH,1.0,,
3.05,5911,HHH,1.0,,
4.05,167,HHHH,1.0,,
6.01,9791084,C,2.0,,
6.51,108896,C,2.0,,
7.03,3494074,N,2.0,,
7.45,14035,N,2.0,,
8.04,16318657,O,2.0,,
8.97,32700,O,2.0,,
9.03,36666657,Al,3.0,,
11.97,5874648,C,1.0,,
13.0,330067,HC,1.0,CH,1.0
13.47,99099106,Al,2.0,,
13.96,5923734,N,1.0,HC,1.0
14.01,4382,CHH,1.0,CH,1.0
14.99,76496,NH,1.0,,
15.04,105756,HN,1.0,N,1.0
15.96,2148,NHH,1.0,,
16.04,29670906,O,1.0,HN,1.0
16.99,329836,OH,1.0,,
17.04,320981,HO,1.0,NHHH,1.0
17.95,13130,HHO,1.0,,
17.98,6094580,Fe,3.0,O,1.0
18.03,12311,OHH,1.0,,
18.69666603088379,95417561,Fe,3.0,,
19.0,2291045,Fe,3.0,OH,1.0
19.31333396911621,312147,Fe,3.0,,
20.01,56,OHH,1.0,HHO,1.0
24.02,52274,CC,1.0,,
24.97,2046,HCC,1.0,CC,1.0
25.02,588,CC,1.0,,
25.95,37782,CN,1.0,,
26.04,31636,NC,1.0,,
26.97,71748322,Al,1.0,Fe,2.0
27.02,351,NC,1.0,,
27.05,130,NC,1.0,,
27.96,202645,CO,1.0,NN,1.0
28.01,982552,AlH,1.0,,
28.05,272819705,Fe,2.0,OC,1.0
28.52,6540543,Fe,2.0,,
29.01,935851,Fe,2.0,AlHH,1.0
30.01,223307,NO,1.0,ON,1.0
30.95,363,ON,1.0,,
30.99,3917,NHO,1.0,,
31.05,530,NO,1.0,,
32.01,560776,OO,1.0,NO,1.0
32.98,13235,HOO,1.0,,
33.05,15638,OHO,1.0,,
34.0,2672,OO,1.0,OO,1.0
34.97,93,HOO,1.0,OHO,1.0
35.02,18,HOO,1.0,,
35.95,894,CCC,1.0,,
37.05,34,HCCC,1.0,,
37.99,655,NCC,1.0,,
39.01,543937,AlC,1.0,,
39.98,9084,AlC,1.0,OCC,1.0
40.02,299,CNN,1.0,,
41.0,320130,AlN,1.0,,
41.05,64,OCC,1.0,OCC,1.0
42.02,1494,AlN,1.0,NNN,1.0
43.02,1871083,AlO,1.0,,
43.95,729,ONN,1.0,,
44.01,71259,AlHO,1.0,COO,1.0
44.95,1471,AlHHO,1.0,,
45.03,3890,AlO,1.0,COO,1.0
45.95,119,AlHO,1.0,,
46.04,4197,NOO,1.0,,
48.05,22786,OOO,1.0,,
49.96,37,OOO,1.0,,
50.04,64,OOO,1.0,OOO,1.0
50.95,8505,AlCC,1.0,,
51.96,45,OCCC,1.0,,
52.03,197,AlCC,1.0,AlCC,1.0
54.02,11552978,Fe,1.0,,
54.95,3612,AlNN,1.0,,
55.01,191693,FeH,1.0,,
56.0,182661942,Fe,1.0,FeHH,1.0
56.95,4382164,Fe,1.0,,
57.05,3030840,FeH,1.0,FeHHH,1.0
57.96,683721,Fe,1.0,FeHH,1.0
58.05,72714,FeH,1.0,,
58.97,84175,AlOO,1.0,FeHH,1.0
59.01,9915,FeH,1.0,,
59.04,3477,FeHHH,1.0,,
60.05,392,FeHH,1.0,FeHHH,1.0
60.97,241,AlOO,1.0,AlHHOO,1.0
61.03,147,AlOO,1.0,,
62.99,104,AlCCC,1.0,,
65.96,120207,FeC,1.0,,
66.98,1343,FeC,1.0,,
67.97,51054,FeN,1.0,,
68.01,1900811,FeC,1.0,,
68.95,190,FeN,1.0,,
69.0,66754,FeC,1.0,FeC,1.0
70.03,1376455,FeN,1.0,AlAlO,1.0
70.98,29315,FeN,1.0,FeHO,1.0
71.04,3301,FeN,1.0,FeC,1.0
71.98,3924818,FeO,1.0,FeN,1.0
72.02,639,AlAlO,1.0,,
72.05,503,FeO,1.0,,
72.98,248747,FeHO,1.0,FeO,1.0
73.95,16316,FeO,1.0,FeHHO,1.0
74.01,12834,FeO,1.0,,
74.97,111,FeHHO,1.0,,
75.0,328,FeHO,1.0,,
75.03,685,FeHO,1.0,FeO,1.0
75.98,40,FeO,1.0,,
77.97,1597,FeCC,1.0,,
80.02,25192,FeCC,1.0,,
80.98,266,FeCC,1.0,,
81.04,893,FeCC,1.0,FeCC,1.0
81.97,539,FeNN,1.0,,
82.03,102,FeCC,1.0,,
83.99,8540,FeNN,1.0,,
85.03,294,FeNN,1.0,FeNN,1.0
86.01,14999,FeOO,1.0,FeNN,1.0
87.96,21,FeOO,1.0,,
88.01,236900,FeOO,1.0,,
88.05,20,FeOO,1.0,,
89.0,5680,FeOO,1.0,,
89.97,1219,FeOO,1.0,FeOO,1.0
