mc,counts,ion,charge,ion2,charge2
0.98,3439226,H,1.0,,
2.01,5390,HH,1.0,,
2.98,4364177,Li,2.0,HHH,1.0
3.47,54610482,Li,2.0,,
5.98,9276960,Li,1.0,C,2.0
6.45,23618,C,2.0,,
6.95,18266,LiH,1.0,,
7.0,91451263,Li,1.0,N,2.0
7.46,7733,N,2.0,,
7.95,109,LiHH,1.0,,
8.0,100026957,O,2.0,LiH,1.0
9.05,201090,O,2.0,LiHH,1.0
12.03,1337284,C,1.0,,
12.97,18503,C,1.0,CH,1.0
13.05,3865,HC,1.0,,
14.02,51392429,Si,2.0,N,1.0
14.54,2423435,Si,2.0,,
15.0,1630551,Si,2.0,N,1.0
15.96,74,NHH,1.0,NH,1.0
16.05,206312400,O,1.0,S,2.0
16.49,262953,S,2.0,,
16.95,1690780,S,2.0,OH,1.0
17.02,401431,HO,1.0,,
17.95,1756,OHH,1.0,,
18.02,359589,O,1.0,LiC,1.0
18.97,89966,LiC,1.0,OH,1.0
19.04,804,HO,1.0,,
19.95,16859,LiN,1.0,LiC,1.0
20.98,198551,LiN,1.0,,
21.02,70,LiN,1.0,,
21.95,778968,LiO,1.0,LiN,1.0
22.97,3354,LiHO,1.0,,
23.0,9737208,LiO,1.0,,
24.01,46172,LiHO,1.0,CC,1.0
24.97,312,LiHHO,1.0,CC,1.0
25.01,19509,LiO,1.0,,
25.05,23,CC,1.0,,
25.95,5207,CN,1.0,,
25.99,85,LiHO,1.0,,
26.03,3722,NC,1.0,,
26.95,82,NC,1.0,CN,1.0
26.99,19,CN,1.0,,
27.98,242133,OC,1.0,,
28.01,31132235,Si,1.0,CO,1.0
29.05,1760340,Si,1.0,SiH,1.0
30.01,1846426,Si,1.0,ON,1.0
30.96,4302,NHO,1.0,ON,1.0
31.0,7708,SiH,1.0,HSi,1.0
31.55,22122358,Cu,2.0,,
32.0,81660103,S,1.0,OO,1.0
32.03,686,NO,1.0,,
32.49,9846361,Cu,2.0,,
32.98,3539897,Zn,2.0,S,1.0
33.03,196046,HOO,1.0,OHO,1.0
33.5,430365,Zn,2.0,,
33.96,4743996,S,1.0,Zn,2.0
34.04,221601,LiSi,1.0,,
35.03,2853301,LiSi,1.0,Zn,2.0
36.01,148903,LiSi,1.0,LiSi,1.0
36.97,93228,LiSi,1.0,,
38.04,186282,LiOO,1.0,,
38.99,2331080,LiOO,1.0,,
39.97,138340,SiC,1.0,CSi,1.0
40.0,19,CNN,1.0,,
40.03,733,OCC,1.0,,
40.98,10184,LiOO,1.0,LiOO,1.0
41.01,752,SiC,1.0,,
41.04,7025,CSi,1.0,SiC,1.0
41.98,124072,SiN,1.0,SiC,1.0
42.04,116521,NSi,1.0,,
42.96,6007,NSi,1.0,SiC,1.0
43.04,7043,SiN,1.0,NSi,1.0
43.95,4792456,SiO,1.0,NSi,1.0
44.01,5034738,OSi,1.0,SC,1.0
44.05,7911,SiN,1.0,NSi,1.0
44.97,245444,SiO,1.0,SC,1.0
45.04,280539,OSi,1.0,SiHO,1.0
45.47,2135848,W,4.0,,
45.76,1161292,W,4.0,,
46.02,3086685,W,4.0,OSi,1.0
46.46,12890621,Nb,2.0,,
46.51,1916574,W,4.0,,
46.98,2198,SiHO,1.0,SiO,1.0
47.02,1535,SN,1.0,NOO,1.0
47.96,5421711,OOO,1.0,OSi,1.0
48.0,541,SiO,1.0,NOO,1.0
48.05,6665334,SO,1.0,SN,1.0
48.98,92485,SO,1.0,SHO,1.0
49.04,21,SN,1.0,,
49.95,319283,SO,1.0,SO,1.0
50.05,21712,OOO,1.0,OOO,1.0
50.99,2068,SHO,1.0,LiNNO,1.0
51.04,65,SHO,1.0,,
51.99,301,SiCC,1.0,OOO,1.0
52.05,592,SO,1.0,,
55.95,280,SCC,1.0,,
56.02,1404535,SiSi,1.0,SiNN,1.0
56.46,343664,In,2.0,,
56.97,40,SiNN,1.0,,
57.01,143132,SiSi,1.0,SiSi,1.0
57.5,7648519,In,2.0,,
57.96,47211,SiSi,1.0,,
57.99,3653,SiSi,1.0,,
58.04,47196,SiSi,1.0,,
58.98,2418,SiSi,1.0,,
59.03,2398,SiSi,1.0,,
60.02,3020749,SiOO,1.0,SSi,1.0
60.67666793823242,3390244,W,3.0,,
61.03,2009150,W,3.0,SiOO,1.0
61.383332061767575,3957426,W,3.0,,
61.96,3213244,W,3.0,SSi,1.0
62.05,3014,SiOO,1.0,,
62.98,562,SSi,1.0,SiOO,1.0
63.02,35684794,Cu,1.0,SSi,1.0
63.95,210,SiOO,1.0,SiOO,1.0
64.02,10705045,Zn,1.0,SOO,1.0
64.96,27336,SOO,1.0,Ba,2.0
65.0,15881249,Cu,1.0,,
65.05,22839,ZnH,1.0,,
65.95,5154187,Zn,1.0,Ba,2.0
65.99,109948,SOO,1.0,CuH,1.0
66.97,322554,Ba,2.0,ZnH,1.0
67.02,755171,Zn,1.0,CuHH,1.0
67.51,850776,Ba,2.0,,
67.96,4482666,Zn,1.0,Ba,2.0
68.47,1443761,Ba,2.0,,
69.01,8819,ZnH,1.0,,
69.05,9242577,Ba,2.0,,
69.97,110483,Zn,1.0,,
70.04,47,ZnHH,1.0,,
71.0,286,ZnH,1.0,,
71.97,128,SiNNO,1.0,,
75.02,44736,CuC,1.0,,
75.95,12659,ZnC,1.0,,
75.98,499,CuC,1.0,,
76.03,183,SNNO,1.0,,
76.99,102045,CuN,1.0,,
