mc,counts,ion,charge,ion2,charge2
1.01,1736577,H,1.0,,
1.98,1913,HH,1.0,,
6.05,1714896,C,2.0,,
6.52,19085,C,2.0,,
7.03,868692,N,2.0,,
7.47,3479,N,2.0,,
8.0,61434051,O,2.0,,
9.03,123110,O,2.0,,
11.98,9866938,Mg,2.0,C,1.0
12.47,1115819,Mg,2.0,,
12.95,2004,HC,1.0,,
12.98,1529,CH,1.0,,
13.04,1250365,Mg,2.0,C,1.0
14.02,1296580,N,1.0,HC,1.0
15.02,8168,N,1.0,HN,1.0
15.99,21765673,S,2.0,,
16.03,105920798,O,1.0,,
16.45,183294,S,2.0,,
17.02,1210312,S,2.0,HO,1.0
17.96,287,OHH,1.0,,
18.03,212584,O,1.0,HHO,1.0
18.95,132918102,F,1.0,,
18.98,229,OH,1.0,,
19.02,280,HO,1.0,,
20.0,6645910,Ca,2.0,,
20.03,160896,FH,1.0,,
20.99,306,FHH,1.0,,
21.03,47957,Ca,2.0,,
21.45,6841,Ca,2.0,,
21.95,1431951,Ca,2.0,,
22.49,19526617,Sc,2.0,,
24.0,13710,Ca,2.0,,
24.03,14674664,Mg,1.0,CC,1.0
24.97,13906,MgH,1.0,CC,1.0
25.04,1859673,Mg,1.0,CC,1.0
25.95,1176,CN,1.0,,
26.0,2067061,Mg,1.0,MgH,1.0
27.02,1957,MgH,1.0,,
27.5,41108681,Mn,2.0,,
27.97,185251,OC,1.0,CO,1.0
28.98,2057,OC,1.0,CO,1.0
29.03,305,CHO,1.0,,
29.95,87601,ON,1.0,OC,1.0
30.0,87567,NO,1.0,CO,1.0
31.0,163195,FC,1.0,NO,1.0
32.03,40459907,S,1.0,OO,1.0
32.98,151036,FN,1.0,SH,1.0
33.04,277712,S,1.0,,
33.97,218,SH,1.0,,
34.01,14996,OO,1.0,,
34.04,1473454,S,1.0,OO,1.0
34.97,48,HOO,1.0,,
35.02,8320519,FO,1.0,SH,1.0
35.96,21328,FHO,1.0,,
35.99,14868,MgC,1.0,,
36.02,17,OO,1.0,,
36.98,18714,FO,1.0,MgC,1.0
37.02,45,FHHO,1.0,,
37.97,2082,MgC,1.0,,
38.0,8640,MgN,1.0,,
38.03,87,FHO,1.0,MgC,1.0
38.98,36397656,K,1.0,MgC,1.0
39.01,1110,MgN,1.0,,
39.05,45,MgN,1.0,,
39.97,3887461,Ca,1.0,KH,1.0
40.03,872477,MgO,1.0,MgN,1.0
40.95,2616571,K,1.0,,
40.99,119,KHH,1.0,,
41.02,119504,MgO,1.0,CaH,1.0
41.95,124901,MgO,1.0,KH,1.0
42.05,29797,Ca,1.0,MgO,1.0
42.95,4542,Ca,1.0,FCC,1.0
43.04,279,MgHO,1.0,,
43.95,53328,SC,1.0,COO,1.0
43.99,214,ONN,1.0,,
44.04,830767,Ca,1.0,MgO,1.0
44.98,32545013,Sc,1.0,SC,1.0
45.04,1786,CaH,1.0,COO,1.0
45.97,7788421,Mo,2.0,ScH,1.0
46.96,4842666,Mo,2.0,ScHH,1.0
47.0,403,FNN,1.0,SN,1.0
47.04,273,SN,1.0,,
47.45,8279306,Mo,2.0,,
48.04,11751550,Mo,2.0,SO,1.0
48.5,4998813,Mo,2.0,,
48.95,5583,SHO,1.0,,
49.05,12566485,Mo,2.0,SO,1.0
49.97,97230,SO,1.0,OOO,1.0
50.01,4998813,Mo,2.0,,
50.04,4136,SO,1.0,,
50.95,282,SHO,1.0,SO,1.0
51.01,1369350,FOO,1.0,,
51.05,43494,KC,1.0,,
51.47,13017739,Rh,2.0,,
51.96,5529,CaC,1.0,SO,1.0
52.04,478,KC,1.0,,
52.97,5948,KC,1.0,FOO,1.0
53.01,2747,FOO,1.0,,
53.05,30745,KN,1.0,,
53.99,5681,CaN,1.0,KC,1.0
54.05,105,KN,1.0,,
54.96,26123393,Mn,1.0,KO,1.0
55.98,536332,CaO,1.0,MgOO,1.0
56.99,218780,KO,1.0,ScC,1.0
57.05,4557,KO,1.0,,
57.95,4311,CaO,1.0,CaN,1.0
58.03,18020,MgOO,1.0,CaO,1.0
58.99,25660,ScN,1.0,CaO,1.0
59.98,78145,CaO,1.0,MgOO,1.0
60.05,247,ScN,1.0,SNN,1.0
61.0,251,CaHO,1.0,,
61.03,1932472,ScO,1.0,,
62.0,6037,ScHO,1.0,CaO,1.0
62.96,3867,ScO,1.0,,
63.0,111,KCC,1.0,,
