mc,counts,ion,charge,ion2,charge2
0.97,5355475,H,1.0,,
2.04,19558,HH,1.0,,
3.03,156,HHH,1.0,,
6.05,2115462,C,2.0,,
6.48,23541,C,2.0,,
7.05,1631406,N,2.0,,
7.55,6554,N,2.0,,
8.04,70691565,O,2.0,,
8.98,141672,O,2.0,,
11.96,61156536,Mg,2.0,C,1.0
12.47,7587594,Mg,2.0,,
13.01,8450107,Mg,2.0,C,1.0
14.0,3199028,N,1.0,HC,1.0
14.99,10640,NH,1.0,,
15.04,21672,N,1.0,HN,1.0
15.99,146,NHH,1.0,NH,1.0
16.05,107108435,O,1.0,HN,1.0
17.02,730035,HO,1.0,OH,1.0
17.98,2342,HHO,1.0,,
18.02,214637,O,1.0,,
18.05,2120,OHH,1.0,,
18.98,1512,HO,1.0,OH,1.0
20.01,19470792,Ca,2.0,,
21.0,140497,Ca,2.0,,
21.46,20067,Ca,2.0,,
21.98,4195255,Ca,2.0,,
23.98,110863138,Mg,1.0,,
24.05,42308,Ca,2.0,CC,1.0
24.97,765505,Cr,2.0,MgH,1.0
25.05,14051084,Mg,1.0,,
25.96,24060486,Mg,1.0,Cr,2.0
26.5,953463,Cr,2.0,,
26.98,45552,MgH,1.0,,
27.04,241297,Cr,2.0,MgHH,1.0
28.04,312423,OC,1.0,CO,1.0
28.95,2892,CO,1.0,CHO,1.0
29.03,2000,OC,1.0,NN,1.0
29.96,160921,ON,1.0,,
30.0,278,CO,1.0,,
30.03,187224,NO,1.0,OC,1.0
30.95,2199,NHO,1.0,NO,1.0
31.05,648,ON,1.0,,
32.0,394,NO,1.0,,
32.04,6779378,OO,1.0,ON,1.0
33.01,69105,HOO,1.0,,
33.05,66290,OHO,1.0,,
33.96,13595,OO,1.0,,
34.03,14026,OO,1.0,OHHO,1.0
34.46,3981070,Ga,2.0,,
35.05,569,HOO,1.0,OHO,1.0
35.54,2643012,Ga,2.0,,
36.0,27,OO,1.0,,
36.05,135033,MgC,1.0,,
37.02,18614,MgC,1.0,MgC,1.0
37.95,200,MgC,1.0,,
38.02,276901,MgN,1.0,MgC,1.0
39.05,33952,MgN,1.0,MgN,1.0
39.97,10709109,Ca,1.0,MgN,1.0
40.0,7233254,MgO,1.0,MgN,1.0
40.95,96103,CaH,1.0,MgHO,1.0
41.0,912110,MgO,1.0,,
41.98,1033346,MgO,1.0,MgO,1.0
42.03,77287,Ca,1.0,,
42.96,8057,MgHO,1.0,MgO,1.0
42.99,373,CaH,1.0,,
43.05,11133,Ca,1.0,MgHO,1.0
43.99,2335866,Ca,1.0,COO,1.0
44.05,2021,MgO,1.0,,
44.97,310,COO,1.0,,
45.04,11244,CaH,1.0,,
46.01,5981431,Mo,2.0,NOO,1.0
47.02,3733738,Mo,2.0,NOO,1.0
47.53,6383217,Mo,2.0,,
47.96,84,NOO,1.0,,
48.0,7714370,Mo,2.0,OOO,1.0
48.54,3854021,Mo,2.0,,
48.96,147,CaH,1.0,MgCC,1.0
49.03,9675174,Mo,2.0,,
49.98,4125051,Mo,2.0,Cr,1.0
50.97,1115,CrH,1.0,,
51.46,80291978,Rh,2.0,,
52.02,5076341,Cr,1.0,CaC,1.0
52.96,572258,Cr,1.0,MgNN,1.0
53.01,316,CaC,1.0,,
53.05,21164,CrH,1.0,,
53.97,2586,CrH,1.0,MgNN,1.0
54.03,191140,Cr,1.0,CaN,1.0
54.96,10,CaC,1.0,,
55.0,828,CrH,1.0,CaN,1.0
55.95,1226301,MgOO,1.0,,
56.01,954473,CaO,1.0,CaC,1.0
56.95,155470,MgOO,1.0,CaN,1.0
57.05,11346,CaHO,1.0,CaC,1.0
57.95,12427,CaN,1.0,MgOO,1.0
58.02,183863,MgOO,1.0,CaO,1.0
58.48,5656976,Sb,2.0,,
59.03,1784,CaO,1.0,MgOO,1.0
59.96,204964,CaO,1.0,MgOO,1.0
60.01,231,ONNO,1.0,CaC,1.0
60.53,42096689,Sb,2.0,,
60.97,2428,CaHO,1.0,,
61.52,31370472,Sb,2.0,,
61.96,93,CaN,1.0,,
62.0,413,CaO,1.0,,
62.03,623,CrC,1.0,,
63.96,12840,CrC,1.0,CrN,1.0
63.99,2004,CaO,1.0,CaCC,1.0
64.97,22,CaHO,1.0,,
65.02,119,CrC,1.0,,
65.05,1328,CrC,1.0,,
65.96,18338,CrN,1.0,,
66.01,23987,CrO,1.0,CrC,1.0
66.95,73,CrN,1.0,,
66.98,2095,CrN,1.0,,
67.05,248,CrHO,1.0,,
67.98,587,CrN,1.0,CrO,1.0
68.03,450746,CrO,1.0,MgNNO,1.0
68.97,6082982,Ga,1.0,CrO,1.0
69.0,4535,CrHO,1.0,,
69.05,13,MgNNO,1.0,,
69.96,24380,GaH,1.0,CrO,1.0
69.99,13481,CrO,1.0,CrHO,1.0
70.99,4004985,Ga,1.0,GaHH,1.0
71.99,236155,CaOO,1.0,GaH,1.0
73.03,119,GaHH,1.0,,
74.01,896,CaOO,1.0,CaOO,1.0
74.05,1603,CaOO,1.0,,
74.98,231,CaOO,1.0,,
75.95,47510,CaOO,1.0,,
76.0,50,CrCC,1.0,,
77.97,200,CaOO,1.0,CaOO,1.0
80.02,449,CaOO,1.0,,
80.05,68,CrNN,1.0,,
81.05,6568,GaC,1.0,,
82.01,4727,CrOO,1.0,GaC,1.0
82.97,17797,GaN,1.0,GaC,1.0
83.96,88591,CrOO,1.0,,
84.0,104,GaN,1.0,GaC,1.0
84.04,23,CaNNO,1.0,,
84.99,391565,GaO,1.0,,
85.03,18964,CrOO,1.0,GaN,1.0
85.95,177,CrOO,1.0,,
86.03,5710,GaHO,1.0,CrOO,1.0
86.97,259967,GaO,1.0,GaHHO,1.0
87.02,848,GaO,1.0,CrOO,1.0
88.04,1942,GaHO,1.0,,
89.0,511,GaO,1.0,,
91.96,3505553,Mo,1.0,,
92.95,24111,MoH,1.0,,
93.03,37,GaCC,1.0,,
93.96,2202814,Mo,1.0,,
94.01,122,MoHH,1.0,,
94.96,3766105,Mo,1.0,,
95.0,15148,MoH,1.0,,
96.0,3981575,Mo,1.0,MoH,1.0
96.96,27256,MoH,1.0,GaNN,1.0
97.05,2274028,Mo,1.0,MoHH,1.0
97.95,5708353,Mo,1.0,,
97.99,15785,MoH,1.0,MoHH,1.0
98.96,79,MoHH,1.0,,
98.99,39248,MoH,1.0,,
99.03,44,GaNN,1.0,,
99.95,2273863,Mo,1.0,,
100.02,208,MoHH,1.0,,
101.0,15647,MoH,1.0,,
