mc,counts,ion,charge,ion2,charge2
1.02,12116164,H,1.0,,
1.95,86764,HH,1.0,,
3.03,1960,HHH,1.0,,
4.03,36,HHHH,1.0,,
5.99,7976610,C,2.0,,
6.54,88706,C,2.0,,
6.98,7719447,N,2.0,,
7.55,30986,N,2.0,,
7.95,12409289,O,2.0,,
8.98,24886,O,2.0,,
12.0,5105024,C,1.0,,
13.01,182728,HC,1.0,CH,1.0
13.96,12062917,N,1.0,CHH,1.0
14.01,775,HC,1.0,,
14.05,640,CH,1.0,,
15.02,183786,NH,1.0,HN,1.0
15.05,48430,N,1.0,,
15.95,22159446,O,1.0,,
15.98,2525,NHH,1.0,NH,1.0
16.97,329491,OH,1.0,HO,1.0
17.05,39,NHHH,1.0,,
17.99,50873,O,1.0,HHO,1.0
18.95,363302814,F,1.0,OHHH,1.0
18.99,449,OH,1.0,HHHO,1.0
19.04,281,HO,1.0,,
20.02,2467693,FH,1.0,,
20.99,47750,FHH,1.0,,
21.97,865,FHHH,1.0,,
22.96,60550470,Na,1.0,,
23.97,365278,NaH,1.0,CC,1.0
25.03,11670,NaHH,1.0,HCC,1.0
26.02,94895,CN,1.0,NC,1.0
26.97,726,CN,1.0,NC,1.0
27.03,696,NC,1.0,CN,1.0
27.95,160181,OC,1.0,NN,1.0
28.05,83009,CO,1.0,,
28.99,5312,CHO,1.0,HNN,1.0
29.02,290,NN,1.0,,
29.95,149868,NO,1.0,CHHO,1.0
29.98,166042,ON,1.0,,
30.01,337,OC,1.0,CO,1.0
30.96,1584756,FC,1.0,NHO,1.0
31.03,595,NO,1.0,,
31.97,382784,OO,1.0,FC,1.0
32.04,51,NHHO,1.0,,
32.99,10540,OHO,1.0,HOO,1.0
33.03,2854969,FN,1.0,,
33.99,13023,FN,1.0,OO,1.0
34.96,329301,NaC,1.0,,
35.02,4879145,FO,1.0,,
35.95,571,CCC,1.0,,
36.01,98515,FHO,1.0,,
36.05,3661,NaC,1.0,,
36.97,9795,FO,1.0,,
37.0,1464,FHHO,1.0,,
37.04,387309,NaN,1.0,,
37.97,2350,NaN,1.0,NCC,1.0
38.03,190,FHO,1.0,,
38.99,113658912,K,1.0,NaO,1.0
39.95,13281,NaHO,1.0,OCC,1.0
40.01,684928,KH,1.0,CNN,1.0
40.95,8113752,K,1.0,,
40.99,261,NaHHO,1.0,,
41.02,14141,KHH,1.0,NaO,1.0
41.96,49153,KH,1.0,,
42.02,1834,NNN,1.0,KHHH,1.0
43.01,20006,FCC,1.0,KHH,1.0
44.02,6857,COO,1.0,ONN,1.0
44.98,84,HNNO,1.0,COO,1.0
45.98,5974,NOO,1.0,,
46.03,8961460,Mo,2.0,,
46.99,5690726,Mo,2.0,FNN,1.0
47.49,9627528,Mo,2.0,,
48.01,10121182,Mo,2.0,OOO,1.0
48.51,5812851,Mo,2.0,,
48.97,14592670,Mo,2.0,,
50.02,5812848,Mo,2.0,,
50.99,129337,FOO,1.0,NaNN,1.0
51.03,586554,KC,1.0,,
51.95,25,NaNN,1.0,NaNN,1.0
51.99,6520,KC,1.0,,
52.98,42731,KC,1.0,FOO,1.0
53.05,928190,KN,1.0,,
53.98,3727,KN,1.0,,
54.03,475,KC,1.0,,
54.98,1203543,KO,1.0,KN,1.0
55.01,289,FCCC,1.0,,
55.04,25262,NaOO,1.0,,
55.95,46,CNNO,1.0,,
55.99,256,KN,1.0,,
56.02,23661,KHO,1.0,,
57.02,84604,KO,1.0,KO,1.0
57.96,56,NNNO,1.0,,
58.04,1745,KHO,1.0,KHO,1.0
59.0,267,KO,1.0,NaCCC,1.0
59.97,100,ONNO,1.0,,
62.99,1315,FNNO,1.0,,
63.02,6914,KCC,1.0,,
64.02,156,KCC,1.0,KCC,1.0
64.99,502,KCC,1.0,,
66.96,188,NaNNO,1.0,,
67.05,13195,KNN,1.0,,
68.01,103,KNN,1.0,KNN,1.0
69.0,944,KNN,1.0,,
71.05,50898,KOO,1.0,,
72.97,3663,KOO,1.0,,
73.01,242,KOO,1.0,KOO,1.0
74.96,79,KCCC,1.0,,
83.04,517,KNNO,1.0,,
84.98,49,KNNO,1.0,,
92.04,5914573,Mo,1.0,,
93.03,74037,MoH,1.0,,
93.97,3716596,Mo,1.0,,
94.05,1144,MoHH,1.0,,
94.98,46530,MoH,1.0,MoHHH,1.0
95.05,6354169,Mo,1.0,,
95.98,6674574,Mo,1.0,MoHH,1.0
96.05,79536,MoH,1.0,,
96.99,3920008,Mo,1.0,MoH,1.0
97.04,1227,MoHH,1.0,,
97.95,1301,MoHH,1.0,,
97.98,0,MoHHH,1.0,,
98.01,9679176,Mo,1.0,MoH,1.0
98.97,121279,MoH,1.0,MoHH,1.0
99.98,3836470,Mo,1.0,,
100.03,1855,MoHH,1.0,,
101.01,48022,MoH,1.0,,
101.04,42,MoHHH,1.0,,
101.97,747,MoHH,1.0,,
103.96,39000,MoC,1.0,,
105.04,440,MoC,1.0,,
105.95,91633,MoN,1.0,MoC,1.0
106.96,261,MoN,1.0,,
107.01,42137,MoC,1.0,MoC,1.0
107.96,44012,MoC,1.0,,
108.01,187066,MoO,1.0,MoN,1.0
108.96,176,MoN,1.0,,
109.0,74396,MoN,1.0,MoHO,1.0
109.04,25276,MoC,1.0,,
109.95,75757,MoN,1.0,,
110.0,155192,MoO,1.0,MoC,1.0
110.95,1112,MoHO,1.0,,
111.0,199754,MoO,1.0,MoN,1.0
111.95,2058,MoHO,1.0,MoO,1.0
111.99,297783,MoO,1.0,MoN,1.0
112.97,94330,MoO,1.0,MoO,1.0
113.0,436,MoN,1.0,,
113.05,1978,MoHO,1.0,,
113.96,43901,MoN,1.0,MoO,1.0
114.02,236340,MoO,1.0,MoHO,1.0
114.97,2905,MoHO,1.0,MoHHO,1.0
115.03,384,MoO,1.0,MoN,1.0
115.96,93688,MoO,1.0,,
116.05,1068,MoCC,1.0,MoO,1.0
117.01,1138,MoHO,1.0,,
117.95,358,MoCC,1.0,MoHHO,1.0
117.98,174,MoO,1.0,,
118.95,558,MoCC,1.0,,
119.99,599,MoCC,1.0,,
120.04,1018,MoNN,1.0,,
120.98,344,MoCC,1.0,,
121.97,849,MoCC,1.0,,
122.05,634,MoNN,1.0,,
122.97,1091,MoNN,1.0,,
123.95,3467,MoOO,1.0,MoCC,1.0
124.01,1148,MoNN,1.0,,
124.97,656,MoNN,1.0,,
125.97,1975,MoOO,1.0,,
126.01,1659,MoNN,1.0,,
126.96,3370,MoOO,1.0,,
128.0,648,MoNN,1.0,,
128.03,3526,MoOO,1.0,,
129.03,2035,MoOO,1.0,,
130.05,5093,MoOO,1.0,,
132.05,2041,MoOO,1.0,,
136.03,44,MoNNO,1.0,,
137.96,16,MoNNO,1.0,,
139.04,23,MoNNO,1.0,,
139.96,54,MoNNO,1.0,,
140.98,15,MoNNO,1.0,,
142.0,65,MoNNO,1.0,,
