mc,counts,ion,charge,ion2,charge2
0.96,16456826,H,1.0,,
2.05,155934,HH,1.0,,
2.95,3987,HHH,1.0,,
4.01,84,HHHH,1.0,,
5.95,2031428,C,2.0,,
6.54,22607,C,2.0,,
7.01,7986628,N,2.0,,
7.53,32086,N,2.0,,
7.97,151527321,O,2.0,,
8.99,303659,O,2.0,,
12.0,1015703,C,1.0,,
12.97,22784,CH,1.0,,
13.04,29546,HC,1.0,C,1.0
13.95,394,CHH,1.0,,
14.01,12287560,N,1.0,CH,1.0
14.97,248150,NH,1.0,HN,1.0
15.01,49352,N,1.0,,
16.0,285903750,O,1.0,NHH,1.0
16.05,535,NH,1.0,,
16.97,3279252,OH,1.0,,
17.01,3279324,HO,1.0,NHHH,1.0
17.95,572945,O,1.0,,
17.99,87080,OHH,1.0,,
18.05,79988,HHO,1.0,,
18.97,2031,OHHH,1.0,,
19.03,15316,HO,1.0,OH,1.0
19.95,176,HHO,1.0,,
20.04,148,OHH,1.0,,
22.96,274143304,Na,1.0,,
23.95,2599802,NaH,1.0,CC,1.0
25.05,76835,NaHH,1.0,HCC,1.0
25.95,17014,NC,1.0,,
25.99,1479,NaHHH,1.0,,
26.05,15511,CN,1.0,,
26.95,61,CN,1.0,,
27.04,425,NC,1.0,CN,1.0
28.02,693751,OC,1.0,CO,1.0
29.0,19888,CHO,1.0,OC,1.0
29.96,1969686,NO,1.0,CHHO,1.0
30.02,1810912,ON,1.0,OC,1.0
30.99,7936,NO,1.0,CHO,1.0
31.02,7261,ON,1.0,,
31.05,55736,NHO,1.0,,
32.0,55740640,OO,1.0,NO,1.0
32.95,988181,HOO,1.0,,
32.99,107,NHO,1.0,,
33.04,1358742,OHO,1.0,,
34.0,253388,OO,1.0,OO,1.0
34.96,1989,HOO,1.0,,
34.99,14426589,Ge,2.0,NaC,1.0
35.04,2733,OHO,1.0,,
35.95,280,OO,1.0,OHHO,1.0
36.04,18782995,Ge,2.0,NaC,1.0
36.5,5345804,Ge,2.0,,
37.0,25015592,Ge,2.0,,
37.05,1837338,NaN,1.0,,
37.45,5345785,Ge,2.0,,
37.96,7387,NaN,1.0,,
38.01,44,NCC,1.0,,
39.02,40376407,NaO,1.0,,
39.97,1304,OCC,1.0,,
40.04,1303215,NaHO,1.0,CNN,1.0
40.97,80910,NaO,1.0,,
41.04,27313,NaHHO,1.0,,
42.02,4273,NaHO,1.0,NNN,1.0
43.03,61,NaHHO,1.0,,
43.95,118173,COO,1.0,,
44.04,40614,ONN,1.0,,
44.98,1496,COO,1.0,ONN,1.0
45.03,1224,HNNO,1.0,ONN,1.0
45.95,232,COO,1.0,,
46.04,876573,NOO,1.0,COO,1.0
46.96,3516,NOO,1.0,,
47.01,1076,NaCC,1.0,,
48.0,19317480,OOO,1.0,NOO,1.0
50.01,130798,OOO,1.0,OOO,1.0
50.99,30404,NaNN,1.0,,
51.95,83,OOO,1.0,,
52.05,481,NaNN,1.0,NaNN,1.0
55.0,25206713,NaOO,1.0,,
55.96,86,CNNO,1.0,,
56.95,14381,NaHHOO,1.0,,
57.01,101031,NaOO,1.0,NaOO,1.0
58.04,738,NNNO,1.0,,
58.98,114,NaOO,1.0,NaHHOO,1.0
59.01,40,NaHHOO,1.0,,
60.03,20592,ONNO,1.0,,
61.02,158,ONNO,1.0,ONNO,1.0
61.99,45,ONNO,1.0,,
62.05,67,ONNO,1.0,,
67.03,19765,NaNNO,1.0,,
67.99,170,NaNNO,1.0,NaNNO,1.0
68.99,50,NaNNO,1.0,,
69.98,9413400,Ge,1.0,,
70.97,112104,GeH,1.0,,
71.97,2973,GeHH,1.0,,
72.04,12581800,Ge,1.0,,
73.05,3731615,Ge,1.0,GeH,1.0
73.95,16803067,Ge,1.0,GeH,1.0
74.03,3972,GeHH,1.0,,
74.98,3781308,Ge,1.0,GeH,1.0
75.04,1246,GeHH,1.0,GeHHH,1.0
75.96,47930,GeH,1.0,GeHH,1.0
76.05,33,GeHHH,1.0,,
76.96,1321,GeHH,1.0,GeHHH,1.0
78.03,43,GeHHH,1.0,,
81.97,17302,GeC,1.0,,
83.03,196,GeC,1.0,,
84.01,23120,GeC,1.0,,
84.05,102023,GeN,1.0,,
84.95,6582,GeC,1.0,,
85.01,247,GeC,1.0,,
85.04,396,GeN,1.0,,
85.97,136344,GeN,1.0,,
86.0,2160948,GeO,1.0,GeC,1.0
86.05,88,GeC,1.0,,
86.95,38808,GeN,1.0,,
87.0,52487,GeHO,1.0,GeN,1.0
87.04,6593,GeC,1.0,,
88.02,3030655,GeO,1.0,GeN,1.0
88.05,4256,GeO,1.0,,
89.0,919143,GeO,1.0,GeHO,1.0
89.97,3792877,GeO,1.0,GeN,1.0
90.0,19643,GeHO,1.0,,
90.04,7989,GeO,1.0,GeHHO,1.0
90.95,810507,GeO,1.0,,
91.0,1748,GeO,1.0,GeHO,1.0
91.05,92523,GeHO,1.0,GeHHO,1.0
92.01,30273,GeHO,1.0,GeO,1.0
92.95,185,GeHO,1.0,,
93.02,2281,GeO,1.0,GeHHO,1.0
93.96,47,GeHO,1.0,,
94.0,56,GeCC,1.0,,
95.99,100,GeCC,1.0,,
96.97,38,GeCC,1.0,,
97.98,1601,GeNN,1.0,,
98.01,115,GeCC,1.0,,
98.97,22,GeCC,1.0,,
99.95,2142,GeNN,1.0,,
101.01,598,GeNN,1.0,,
102.0,1057423,GeOO,1.0,GeNN,1.0
103.05,605,GeNN,1.0,,
103.96,2114,GeOO,1.0,,
104.04,1412328,GeOO,1.0,GeOO,1.0
105.01,401263,GeOO,1.0,,
105.97,1883303,GeOO,1.0,GeOO,1.0
106.03,949,GeHHOO,1.0,,
106.98,402302,GeOO,1.0,GeOO,1.0
107.05,794,GeOO,1.0,,
107.98,1266,GeHHOO,1.0,,
108.01,3762,GeOO,1.0,,
108.04,3759,GeOO,1.0,,
108.97,792,GeOO,1.0,,
109.03,1079,GeOO,1.0,GeHHOO,1.0
114.03,1024,GeNNO,1.0,,
116.0,1371,GeNNO,1.0,,
117.02,396,GeNNO,1.0,,
117.96,1800,GeNNO,1.0,,
118.96,384,GeNNO,1.0,,
