mc,counts,ion,charge,ion2,charge2
1.02,16154870,H,1.0,,
1.98,154235,HH,1.0,,
2.97,3400,HHH,1.0,,
4.04,119,HHHH,1.0,,
6.04,5982457,C,2.0,,
6.48,66559,C,2.0,,
6.99,6995736,N,2.0,,
7.5,28101,N,2.0,,
8.04,227750256,O,2.0,,
8.95,456415,O,2.0,,
12.02,3290331,C,1.0,,
12.95,36602,C,1.0,,
12.99,60038,CH,1.0,,
13.05,64431,HC,1.0,,
14.0,12063012,N,1.0,HC,1.0
14.05,1677,CHH,1.0,,
14.96,196079,HN,1.0,N,1.0
15.04,100416,NH,1.0,CHHH,1.0
15.96,355862433,O,1.0,NHH,1.0
16.02,607,HN,1.0,,
16.97,3484249,OH,1.0,NHHH,1.0
17.04,3222851,HO,1.0,,
17.99,157772,OHH,1.0,HHO,1.0
18.04,713159,O,1.0,,
18.96,13446,OH,1.0,HO,1.0
19.02,1740,OHHH,1.0,,
19.05,1671,HHHO,1.0,,
19.97,331,OHH,1.0,HHO,1.0
24.03,27108,CC,1.0,,
24.98,1081,HCC,1.0,CC,1.0
26.0,99516,NC,1.0,CN,1.0
26.95,894,CN,1.0,NC,1.0
27.03,586,NC,1.0,,
27.99,2677249,CO,1.0,OC,1.0
28.03,108008,NN,1.0,,
29.0,67774,CHO,1.0,CO,1.0
29.05,1821,HNN,1.0,,
29.98,4038550,NO,1.0,ON,1.0
30.97,70422,NHO,1.0,ON,1.0
31.05,28,OC,1.0,,
31.96,5678,NO,1.0,NHHO,1.0
32.04,63322124,OO,1.0,ON,1.0
32.97,119,NHO,1.0,,
33.02,4461669,HOO,1.0,OHO,1.0
33.98,163655,OO,1.0,OHHO,1.0
34.02,126890,OO,1.0,,
34.98,14563,HOO,1.0,OHO,1.0
35.05,4511,HOO,1.0,,
35.96,276,CCC,1.0,OHHO,1.0
36.0,82,OHHO,1.0,,
36.05,255,OO,1.0,,
37.95,364,NCC,1.0,,
39.98,11455,OCC,1.0,CNN,1.0
40.97,258,OCC,1.0,OCC,1.0
41.98,1253,NNN,1.0,OCC,1.0
43.98,41592,ONN,1.0,,
44.04,678280,COO,1.0,,
45.0,9071,COO,1.0,HNNO,1.0
45.04,163,ONN,1.0,,
45.96,78,ONN,1.0,,
46.0,1474091,NOO,1.0,COO,1.0
46.04,1710,COO,1.0,CHHOO,1.0
46.95,5918,NOO,1.0,,
47.96,6509,NOO,1.0,NOO,1.0
48.03,43450822,OOO,1.0,,
49.99,174142,OOO,1.0,OOO,1.0
50.04,118065,OOO,1.0,OHHOO,1.0
51.95,230,OOO,1.0,OCCC,1.0
52.02,521,OOO,1.0,OOO,1.0
55.95,336,CNNO,1.0,,
58.0,869,NNNO,1.0,,
59.95,21779,ONNO,1.0,,
60.99,83,ONNO,1.0,,
61.03,84,ONNO,1.0,,
61.99,42,ONNO,1.0,,
62.05,54,ONNO,1.0,,
142.05,36464833,Nd,1.0,,
143.01,16710442,Nd,1.0,NdH,1.0
143.98,32165582,Nd,1.0,NdH,1.0
145.0,11172035,Nd,1.0,NdHH,1.0
145.03,258923,NdH,1.0,NdHHH,1.0
146.04,23241535,Nd,1.0,NdH,1.0
147.01,186950,NdH,1.0,,
147.05,2801,NdHH,1.0,NdHHH,1.0
147.98,5480,NdHH,1.0,NdHHH,1.0
148.02,7804296,Nd,1.0,,
148.96,63210,NdH,1.0,NdHHH,1.0
150.02,7537001,Nd,1.0,NdHH,1.0
150.96,60876,NdH,1.0,,
151.0,37,NdHHH,1.0,,
151.97,1758,NdHH,1.0,,
153.05,45,NdHHH,1.0,,
153.97,105766,NdC,1.0,,
155.01,1173,NdC,1.0,,
155.04,47610,NdC,1.0,,
155.97,359436,NdN,1.0,NdC,1.0
156.02,519,NdC,1.0,,
156.99,154519,NdN,1.0,NdC,1.0
157.95,7471244,NdO,1.0,,
158.02,67975,NdC,1.0,NdN,1.0
158.05,234098,NdN,1.0,,
158.95,3600944,NdO,1.0,NdHO,1.0
159.04,81642,NdN,1.0,,
159.95,6859764,NdO,1.0,NdN,1.0
160.01,20495,NdO,1.0,NdHHO,1.0
160.98,2295919,NdO,1.0,NdO,1.0
161.02,210066,NdHO,1.0,NdHHO,1.0
161.96,197,NdHO,1.0,,
162.01,4910983,NdO,1.0,NdHO,1.0
162.97,917,NdHO,1.0,NdC,1.0
163.02,1693,NdHHO,1.0,,
163.05,154234,NdHO,1.0,NdO,1.0
163.95,55089,NdN,1.0,,
164.05,1612145,NdO,1.0,NdO,1.0
164.95,134556582,Ho,1.0,,
165.0,50991,NdHO,1.0,NdHO,1.0
166.01,2570633,NdO,1.0,HoH,1.0
166.97,49358,NdHO,1.0,NdCC,1.0
167.01,33148,HoHH,1.0,NdHO,1.0
167.98,6412,NdO,1.0,NdCC,1.0
168.99,98,NdHO,1.0,,
169.03,429,NdCC,1.0,,
169.96,4388,NdNN,1.0,,
169.99,898,NdCC,1.0,,
170.95,1998,NdNN,1.0,,
171.96,291,NdCC,1.0,,
172.0,3854,NdNN,1.0,,
173.01,1347,NdNN,1.0,,
173.98,266,NdCC,1.0,,
174.02,2775,NdNN,1.0,,
174.05,3392299,NdOO,1.0,,
174.96,1527153,NdOO,1.0,,
175.99,2995648,NdOO,1.0,NdOO,1.0
176.96,365885,HoC,1.0,,
177.01,1045948,NdOO,1.0,NdOO,1.0
177.95,1664,NdHHOO,1.0,,
177.99,2169072,NdOO,1.0,NdOO,1.0
178.05,903,NdNN,1.0,,
178.97,961111,HoN,1.0,NdOO,1.0
179.01,2071,NdOO,1.0,,
179.04,587,NdHHOO,1.0,,
179.97,739717,NdOO,1.0,NdOO,1.0
181.0,23941632,HoO,1.0,,
181.98,1861,NdOO,1.0,NdHHOO,1.0
182.01,1501571,HoHO,1.0,NdOO,1.0
183.02,62327,HoO,1.0,HoHHO,1.0
183.97,3001,HoHO,1.0,NdOO,1.0
184.02,1406,NdOO,1.0,,
184.05,382,NdHHOO,1.0,,
185.02,22,HoHHO,1.0,,
185.96,1968,NdNNO,1.0,,
187.03,887,NdNNO,1.0,,
188.04,1723,NdNNO,1.0,,
189.04,5686,HoCC,1.0,NdNNO,1.0
190.04,1360,NdNNO,1.0,HoCC,1.0
