mc,counts,ion,charge,ion2,charge2
1.0,4324356,H,1.0,,
1.97,12183,HH,1.0,,
3.02,61,HHH,1.0,,
6.0,44027671,C,2.0,,
6.53,489693,C,2.0,,
6.96,684484,N,2.0,,
7.53,2743,N,2.0,,
8.05,56939909,O,2.0,,
9.04,114114,O,2.0,,
10.373333015441894,11021615,P,3.0,,
12.02,30527883,C,1.0,Mg,2.0
12.45,465298,Mg,2.0,,
12.95,124055,HC,1.0,,
12.98,298724,C,1.0,,
13.03,643361,Mg,2.0,CH,1.0
14.0,1293638,N,1.0,HC,1.0
14.05,1386,CH,1.0,,
14.95,2641,HN,1.0,,
15.03,8042,N,1.0,NH,1.0
15.55,32416494,P,2.0,,
15.96,90380833,O,1.0,,
16.02,26689588,S,2.0,,
16.54,224763,S,2.0,,
16.95,1428686,S,2.0,HO,1.0
17.0,219098,OH,1.0,,
17.95,181123,O,1.0,,
18.0,1509,OHH,1.0,,
18.05,1943,HHO,1.0,,
18.98,38137566,F,1.0,HO,1.0
19.03,446,OH,1.0,,
20.0,92452,FH,1.0,,
21.0,772,FHH,1.0,,
22.95,3457775,Ti,2.0,,
23.47,3155204,Ti,2.0,,
23.96,39090675,Ti,2.0,Mg,1.0
24.51,2377209,Ti,2.0,,
24.97,2425532,Ti,2.0,V,2.0
25.02,2237700,Cr,2.0,Mg,1.0
25.47,30448639,V,2.0,,
25.98,28077798,Cr,2.0,Mg,1.0
26.05,96,MgHH,1.0,,
26.47,3079573,Cr,2.0,,
26.97,695,CN,1.0,CN,1.0
27.03,780633,Cr,2.0,MgH,1.0
27.96,5126001,CO,1.0,OC,1.0
28.97,44180,OC,1.0,CHO,1.0
29.02,30167,CO,1.0,,
29.55,108055006,Co,2.0,,
29.96,173060,ON,1.0,NO,1.0
30.05,194,CHO,1.0,,
30.99,815112,FC,1.0,NHO,1.0
31.02,19450213,P,1.0,NO,1.0
31.45,14132291,Cu,2.0,,
31.97,4807820,OO,1.0,PH,1.0
32.0,41061219,S,1.0,ON,1.0
32.47,6290104,Cu,2.0,,
32.99,554884,S,1.0,SH,1.0
33.96,113,FN,1.0,,
34.01,1836102,S,1.0,OO,1.0
35.04,34386417,Cl,1.0,FO,1.0
35.97,224952,MgC,1.0,CCC,1.0
36.0,98741,ClH,1.0,,
36.04,14409,FHO,1.0,SHH,1.0
