mc,counts,ion,charge,ion2,charge2
1.01,4294840,H,1.0,,
1.97,8667,HH,1.0,,
2.99,2144197,Li,2.0,,
3.05,68,HHH,1.0,,
3.51,26831413,Li,2.0,,
6.01,5524089,Li,1.0,C,2.0
6.53,23598,C,2.0,,
6.99,42589540,Li,1.0,,
7.03,2155112,N,2.0,LiH,1.0
7.48,8626,N,2.0,,
8.0,116496381,O,2.0,LiH,1.0
8.99,233937,O,2.0,LiHH,1.0
12.02,1081505,C,1.0,,
12.97,24727,C,1.0,CH,1.0
14.04,3206773,N,1.0,CH,1.0
14.95,12885,N,1.0,,
14.99,18173,NH,1.0,HN,1.0
15.96,98,HN,1.0,NHH,1.0
16.03,207880790,O,1.0,NH,1.0
16.98,595210,HO,1.0,,
17.02,676367,OH,1.0,,
17.96,416607,O,1.0,,
18.0,4059,OHH,1.0,,
18.05,8328,LiC,1.0,HHO,1.0
18.97,56131,LiC,1.0,HHHO,1.0
19.03,196750544,F,1.0,OH,1.0
19.95,5768,LiN,1.0,LiC,1.0
20.01,576133,FH,1.0,,
20.99,3105,FHH,1.0,LiN,1.0
21.05,64135,LiN,1.0,,
21.97,240,LiN,1.0,,
22.01,439570,LiO,1.0,FHHH,1.0
22.96,2232,LiHO,1.0,,
23.03,5499937,LiO,1.0,,
23.95,869,LiO,1.0,,
24.0,30497,LiHO,1.0,CC,1.0
24.03,-2,LiHHO,1.0,,
24.95,11316,LiO,1.0,LiHHO,1.0
25.0,35,CC,1.0,,
25.03,2023691,Cr,2.0,,
25.99,38549880,Cr,2.0,CN,1.0
26.05,58,LiHO,1.0,,
26.48,4369348,Cr,2.0,,
26.96,1103840,Cr,2.0,,
27.0,59,NC,1.0,,
27.05,41,CN,1.0,,
28.05,486972,CO,1.0,OC,1.0
28.95,104715711,Ni,2.0,CO,1.0
29.05,2308,OC,1.0,,
30.01,40934015,Ni,2.0,NO,1.0
30.52,1686410,Ni,2.0,,
30.99,5840554,Ni,2.0,FC,1.0
31.03,1757,ON,1.0,,
31.95,3514,FC,1.0,,
31.99,21024534,OO,1.0,Ni,2.0
32.97,675422,FN,1.0,OHO,1.0
33.95,1353,OHHO,1.0,LiNN,1.0
34.0,1353,FN,1.0,,
34.03,78714,OO,1.0,OO,1.0
34.95,30986331,FO,1.0,OHO,1.0
35.03,425,LiNN,1.0,,
35.97,125024,FHO,1.0,,
36.04,86,OO,1.0,,
36.97,62103,FO,1.0,,
37.05,964,FHHO,1.0,,
37.97,131679,LiOO,1.0,,
38.01,272,FHO,1.0,,
39.05,1647820,LiOO,1.0,,
40.01,1563,OCC,1.0,LiOO,1.0
41.0,6608,LiOO,1.0,LiOO,1.0
41.05,63,LiHHOO,1.0,,
42.01,37,NNN,1.0,,
42.99,598,FCC,1.0,,
44.04,77707,COO,1.0,ONN,1.0
45.05,852,COO,1.0,,
45.96,149838,NOO,1.0,COO,1.0
46.98,2909,FNN,1.0,NOO,1.0
48.0,9693494,OOO,1.0,NOO,1.0
49.96,1193165,Cr,1.0,OOO,1.0
49.99,19426,OOO,1.0,,
50.03,19733,OOO,1.0,OHHOO,1.0
50.98,5395,CrH,1.0,,
51.01,136,LiNNO,1.0,,
51.05,7221902,FOO,1.0,,
51.96,82,OOO,1.0,OOO,1.0
52.0,22354476,Cr,1.0,CrHH,1.0
52.05,27,OOO,1.0,,
52.95,2651843,Cr,1.0,CrH,1.0
53.02,14478,FOO,1.0,,
53.97,11653,CrH,1.0,,
54.01,640232,Cr,1.0,,
54.05,704,CrHH,1.0,,
54.97,3032,CrH,1.0,CrHH,1.0
55.01,33,FOO,1.0,,
55.97,5,CrHH,1.0,,
58.04,64920689,Ni,1.0,,
59.02,327073,NiH,1.0,,
59.96,24810324,Ni,1.0,NiHH,1.0
60.04,556,ONNO,1.0,,
60.95,1045578,Ni,1.0,,
60.99,124975,NiH,1.0,,
61.97,1962,CrC,1.0,,
62.02,3427780,Ni,1.0,NiH,1.0
62.96,722,FNNO,1.0,,
62.99,57,NiHH,1.0,CrC,1.0
63.04,17232,NiH,1.0,,
63.97,895844,Ni,1.0,CrC,1.0
64.95,4207,CrC,1.0,,
64.98,4718,NiH,1.0,CrC,1.0
66.02,265077,CrO,1.0,CrN,1.0
66.96,1743,CrHO,1.0,,
67.03,7024,CrN,1.0,CrN,1.0
67.97,16,CrN,1.0,,
68.0,3885061,CrO,1.0,CrO,1.0
68.05,1722,CrN,1.0,,
68.98,440394,CrO,1.0,,
69.04,33180,CrHO,1.0,,
69.98,11778,CrO,1.0,CrHO,1.0
70.05,272781,NiC,1.0,CrO,1.0
70.98,64,CrHO,1.0,,
71.05,3641,NiC,1.0,CrHO,1.0
72.02,228930,NiN,1.0,,
72.05,61925,NiC,1.0,CrO,1.0
72.97,693,NiC,1.0,,
73.01,3514,NiC,1.0,NiN,1.0
73.95,12862566,NiO,1.0,NiC,1.0
74.01,87471,NiN,1.0,,
74.04,8516,NiC,1.0,,
74.99,4118,NiN,1.0,NiN,1.0
75.04,75123,NiHO,1.0,,
75.95,584,NiHHO,1.0,,
76.01,4955393,NiO,1.0,NiO,1.0
76.96,207159,NiO,1.0,,
77.01,73,NiN,1.0,NiC,1.0
77.05,28838,NiHO,1.0,NiHO,1.0
77.95,222,NiHHO,1.0,,
78.01,692070,NiO,1.0,NiO,1.0
78.98,3958,NiHO,1.0,,
79.04,482,NiO,1.0,NiHO,1.0
79.95,1351,NiO,1.0,,
80.0,169880,NiO,1.0,CrNN,1.0
81.04,1051,NiHO,1.0,CrNN,1.0
81.97,99108,CrOO,1.0,NiCC,1.0
84.01,1874163,CrOO,1.0,CrOO,1.0
85.03,212394,CrOO,1.0,,
86.01,8411,CrOO,1.0,CrOO,1.0
86.04,53649,CrOO,1.0,,
86.99,410,CrOO,1.0,,
87.03,408,CrOO,1.0,,
87.95,417,NiNN,1.0,CrOO,1.0
88.0,95,CrOO,1.0,,
90.02,7583273,NiOO,1.0,NiOO,1.0
92.0,2913222,NiOO,1.0,NiOO,1.0
92.05,15185,NiOO,1.0,NiOO,1.0
92.97,122126,NiOO,1.0,NiOO,1.0
93.97,170145,NiOO,1.0,NiOO,1.0
94.03,241229,NiOO,1.0,NiOO,1.0
95.0,234,NiOO,1.0,NiOO,1.0
95.05,251,NiOO,1.0,NiOO,1.0
95.99,472,NiOO,1.0,,
96.02,101173,NiOO,1.0,NiOO,1.0
