mc,counts,ion,charge,ion2,charge2
1.02,873455,H,1.0,,
2.05,387,HH,1.0,,
6.03,431272,C,2.0,,
6.52,4793,C,2.0,,
7.0,40015488,N,2.0,,
7.47,160697,N,2.0,,
7.98,138558047,O,2.0,,
8.99,277669,O,2.0,,
12.03,288950,C,1.0,,
13.03,3636,C,1.0,HC,1.0
14.04,67822846,N,1.0,,
14.95,29620,HN,1.0,,
15.01,39492,NH,1.0,,
15.05,272377,N,1.0,,
15.95,174,NH,1.0,,
16.03,223480869,O,1.0,HN,1.0
16.99,139009,HO,1.0,,
17.04,138993,OH,1.0,,
18.0,448186,O,1.0,OHH,1.0
18.96,283,OH,1.0,,
19.03,291,HO,1.0,,
20.02,25404764,Ca,2.0,,
20.97,183321,Ca,2.0,,
21.54,26196,Ca,2.0,,
22.03,5473821,Ca,2.0,,
23.96,78,CC,1.0,,
24.01,52399,Ca,2.0,,
25.01,576185,Cr,2.0,,
25.95,10989783,Cr,2.0,CN,1.0
26.0,19951,NC,1.0,,
26.49,1244054,Cr,2.0,,
26.95,62,NC,1.0,,
26.98,247,CN,1.0,CN,1.0
27.02,314500,Cr,2.0,NC,1.0
27.49,45833346,Mn,2.0,,
28.04,3247336,NN,1.0,CO,1.0
28.96,1344,CO,1.0,OC,1.0
29.05,22389810,Ni,2.0,NN,1.0
29.98,27606097,ON,1.0,Ni,2.0
30.48,360132,Ni,2.0,,
30.96,1221919,Ni,2.0,ON,1.0
31.03,47497,NO,1.0,NHO,1.0
31.45,8495527,Cu,2.0,,
31.98,332878,Ni,2.0,ON,1.0
32.03,23458363,OO,1.0,,
32.53,3781260,Cu,2.0,,
32.96,108,NO,1.0,NHO,1.0
33.01,86206,HOO,1.0,OHO,1.0
34.02,94100,OO,1.0,OO,1.0
34.95,276,OHO,1.0,HOO,1.0
35.0,85,OHO,1.0,,
35.98,82,OO,1.0,,
39.95,1354,CNN,1.0,,
40.05,12702401,Ca,1.0,OCC,1.0
40.96,16479,CaH,1.0,,
41.99,286483,NNN,1.0,,
42.05,91678,Ca,1.0,,
42.99,16572,Ca,1.0,NNN,1.0
43.03,113,CaH,1.0,,
43.95,2736904,Ca,1.0,,
44.0,967587,ONN,1.0,,
44.03,15332,COO,1.0,,
44.99,11519,ONN,1.0,ONN,1.0
45.03,1394,HNNO,1.0,,
45.95,45,COO,1.0,,
45.99,38,COO,1.0,,
46.05,3190166,NOO,1.0,ONN,1.0
46.95,12815,NOO,1.0,,
48.02,10382912,OOO,1.0,Ru,2.0
48.95,54,NOO,1.0,NOO,1.0
49.03,829392,Ru,2.0,CaH,1.0
49.47,5543638,Ru,2.0,,
49.96,5500016,Ru,2.0,OHHOO,1.0
50.0,390445,Cr,1.0,OOO,1.0
50.05,31832,OOO,1.0,OOO,1.0
50.53,7420632,Ru,2.0,,
50.97,312,CrH,1.0,,
51.02,13793655,Ru,2.0,,
51.97,5313,CaC,1.0,,
52.04,15295748,Ru,2.0,Cr,1.0
52.98,808624,Cr,1.0,,
53.02,5272,CrH,1.0,CaC,1.0
53.95,1170867,CaN,1.0,Cr,1.0
54.97,3869,CaN,1.0,,
55.04,24291796,Mn,1.0,CrH,1.0
55.99,4161370,CaO,1.0,MnH,1.0
56.95,5684,CaHO,1.0,,
57.04,1061,CaN,1.0,MnHH,1.0
58.0,29784,CaO,1.0,,
58.03,11702522,Ni,1.0,CaN,1.0
58.52,1290676,Sb,2.0,,
58.96,4602,CaO,1.0,NNNO,1.0
59.02,11601,NiH,1.0,CaN,1.0
