mc,counts,ion,charge,ion2,charge2
1.03,2147409,H,1.0,,
1.97,2281,HH,1.0,,
6.02,2120620,C,2.0,,
6.53,23577,C,2.0,,
6.98,4296879,N,2.0,,
7.47,17269,N,2.0,,
7.96,192053086,O,2.0,,
9.0,384866,O,2.0,,
11.95,1251159,C,1.0,,
12.99,13922,C,1.0,,
13.03,6025,HC,1.0,CH,1.0
13.95,27,HC,1.0,,
13.99,6413314,N,1.0,CH,1.0
15.0,43305,N,1.0,HN,1.0
15.99,93,HN,1.0,NH,1.0
16.03,362364342,O,1.0,NHH,1.0
16.95,577711,HO,1.0,,
17.0,353694,OH,1.0,,
17.95,3606,OHH,1.0,HHO,1.0
18.04,726183,O,1.0,,
18.97,1169,HO,1.0,,
19.04,712,OH,1.0,,
23.0,143089431,Na,1.0,,
24.01,189286,NaH,1.0,CC,1.0
24.98,787731,Cr,2.0,NaHH,1.0
25.97,9691,NC,1.0,,
26.05,14995017,Cr,2.0,CN,1.0
26.46,1699177,Cr,2.0,,
27.0,429434,Cr,2.0,NC,1.0
27.04,108,CN,1.0,CN,1.0
27.98,884861,OC,1.0,CO,1.0
28.04,31171,NN,1.0,,
29.02,11306,OC,1.0,CO,1.0
29.99,2466584,NO,1.0,ON,1.0
30.99,4932,NHO,1.0,,
31.05,9883,NO,1.0,ON,1.0
31.98,4948,NO,1.0,ON,1.0
32.05,67643468,OO,1.0,,
32.95,258918,HOO,1.0,,
33.0,258931,OHO,1.0,,
33.97,958,OHHO,1.0,,
34.0,135568,OO,1.0,,
34.04,135554,OO,1.0,,
35.01,139986,NaC,1.0,HOO,1.0
36.05,1799,NaC,1.0,OO,1.0
37.0,486651,NaN,1.0,,
38.0,36,NCC,1.0,,
38.04,1963,NaN,1.0,,
39.01,29067726,NaO,1.0,,
39.99,88,CNN,1.0,,
40.05,109124,NaHO,1.0,OCC,1.0
41.01,58509,NaO,1.0,NaHHO,1.0
42.01,219,NaHO,1.0,,
42.04,212,NNN,1.0,,
43.97,203071,COO,1.0,ONN,1.0
44.98,20404,W,4.0,COO,1.0
45.04,77,ONN,1.0,ONN,1.0
45.53,4798153,W,4.0,,
45.79,2608864,W,4.0,,
45.98,6220307,W,4.0,NOO,1.0
46.46,4305565,W,4.0,,
46.53,71544696,Nb,2.0,,
46.98,525,NaCC,1.0,,
47.04,2494,NOO,1.0,,
47.95,46969594,OOO,1.0,,
48.02,2479,NOO,1.0,NOO,1.0
49.97,691934,Cr,1.0,OOO,1.0
50.0,94141,OOO,1.0,,
50.04,546,OHHOO,1.0,,
51.02,6310,NaNN,1.0,CrH,1.0
52.01,9593306,Cr,1.0,OOO,1.0
53.01,1087492,Cr,1.0,,
53.04,17072,CrH,1.0,,
53.95,1942,CrH,1.0,,
53.99,274833,Cr,1.0,CrHH,1.0
55.01,17684579,NaOO,1.0,,
55.04,480,CrH,1.0,,
55.98,24,CNNO,1.0,,
56.98,146,NaHHOO,1.0,,
57.02,70874,NaOO,1.0,NaOO,1.0
57.95,139,NNNO,1.0,,
58.99,69,NaOO,1.0,,
59.97,35769,W,3.0,,
60.0,5626,ONNO,1.0,,
60.66666793823242,9408112,W,3.0,,
60.95,28,ONNO,1.0,,
61.03,5115517,W,3.0,ONNO,1.0
61.36333206176758,10982096,W,3.0,,
61.98,8442278,W,3.0,,
62.05,1012,CrC,1.0,,
64.0,21856,CrC,1.0,CrN,1.0
65.0,20289,Ba,2.0,CrC,1.0
65.97,67977,CrN,1.0,Ba,2.0
66.04,177152,CrO,1.0,,
66.98,429749,Ba,2.0,CrHO,1.0
67.01,3237,NaNNO,1.0,CrN,1.0
67.04,5620,CrN,1.0,,
67.47,1180490,Ba,2.0,,
67.96,1414776,Ba,2.0,CrN,1.0
68.02,3374033,CrO,1.0,,
68.52,2003234,Ba,2.0,,
69.0,391333,CrO,1.0,CrHO,1.0
69.04,12824392,Ba,2.0,,
69.99,103435,CrO,1.0,CrO,1.0
70.04,995,CrHO,1.0,,
70.95,767,CrO,1.0,,
71.05,251,CrHO,1.0,,
71.98,208,CrO,1.0,,
75.97,47,CrCC,1.0,,
78.02,41,CrNN,1.0,,
79.99,625,CrNN,1.0,,
80.97,69,CrNN,1.0,,
81.99,104355,CrOO,1.0,,
83.97,213,CrOO,1.0,,
84.05,1988207,CrOO,1.0,CrOO,1.0
84.98,225360,CrOO,1.0,,
85.98,64902,CrOO,1.0,CrOO,1.0
86.98,454,CrOO,1.0,,
87.02,455,CrOO,1.0,,
87.95,105,CrOO,1.0,,
87.98,98,CrOO,1.0,,
90.05,11814,W,2.0,,
90.96,3104687,W,2.0,,
91.49,1688091,W,2.0,,
92.05,3624087,W,2.0,,
92.98,44997306,Nb,1.0,W,2.0
94.01,72178,NbH,1.0,,
95.03,293,NbHH,1.0,,
96.05,244,CrNNO,1.0,,
97.04,42,CrNNO,1.0,,
104.99,85074,NbC,1.0,,
106.02,941,NbC,1.0,,
107.04,291993,NbN,1.0,,
107.97,1181,NbN,1.0,,
108.95,14926660,NbO,1.0,,
109.99,49842,NbHO,1.0,,
110.97,151,NbHHO,1.0,,
111.05,29920,NbO,1.0,,
112.05,82,NbHO,1.0,,
117.05,261,NbCC,1.0,,
120.97,2637,NbNN,1.0,,
124.95,9920619,NbOO,1.0,,
126.95,19994,NbOO,1.0,NbHHOO,1.0
127.04,19862,NbOO,1.0,,
129.0,33,NbOO,1.0,,
130.96,26,BaH,1.0,,
133.0,15,BaH,1.0,,
134.99,517,BaH,1.0,,
135.96,1412,BaH,1.0,,
136.98,1774,NbNNO,1.0,,
137.04,1710,BaH,1.0,,
137.99,2395,BaH,1.0,,
138.95,15438,BaH,1.0,,
140.05,41,BaHH,1.0,,
141.95,28,BaC,1.0,,
143.95,58,BaN,1.0,,
143.99,34,BaC,1.0,,
145.95,4733,BaO,1.0,,
146.03,631,BaC,1.0,BaN,1.0
146.98,1590,BaC,1.0,,
147.97,6086,BaO,1.0,BaN,1.0
148.04,1902,BaC,1.0,,
148.95,3789,BaN,1.0,,
149.0,2708,BaC,1.0,,
149.05,17,BaC,1.0,,
149.95,113119,BaO,1.0,,
149.99,4537,BaN,1.0,,
150.04,17352,BaC,1.0,BaC,1.0
150.95,6752,BaN,1.0,BaHO,1.0
150.99,311115,BaO,1.0,,
151.03,196,BaC,1.0,,
151.95,414424,BaO,1.0,BaN,1.0
152.02,232,BaO,1.0,BaN,1.0
153.01,1173,BaHO,1.0,,
153.04,528731,BaO,1.0,BaO,1.0
153.97,2424,BaHO,1.0,BaO,1.0
154.03,3379707,BaO,1.0,,
154.97,10555,BaHO,1.0,,
155.0,1050,BaO,1.0,,
156.02,6806,BaO,1.0,BaHHO,1.0
156.95,45,BaHO,1.0,,
162.04,1857,BaOO,1.0,BaCC,1.0
163.02,32,BaNN,1.0,,
164.0,1786,BaOO,1.0,,
164.05,55,BaNN,1.0,,
165.01,77,BaNN,1.0,,
165.97,397,BaNN,1.0,,
166.04,42694,BaOO,1.0,,
167.0,117421,BaOO,1.0,,
167.96,76,BaOO,1.0,,
168.05,140621,BaOO,1.0,BaOO,1.0
168.99,199752,BaOO,1.0,BaOO,1.0
169.96,567,BaOO,1.0,BaOO,1.0
170.04,1275727,BaOO,1.0,,
170.95,395,BaOO,1.0,,
170.98,409,BaOO,1.0,,
172.05,5110,BaOO,1.0,BaOO,1.0
179.04,15,BaNNO,1.0,,
180.02,28,BaNNO,1.0,,
181.01,82,BaNNO,1.0,WH,1.0
182.0,304,BaNNO,1.0,,
182.98,12866,WH,1.0,,
183.95,17,WHH,1.0,,
183.99,6982,WH,1.0,,
184.97,14993,WH,1.0,,
186.02,34,WHH,1.0,,
186.95,11539,WH,1.0,,
187.96,51,WHH,1.0,,
191.97,31,WC,1.0,,
194.03,10131,WC,1.0,WN,1.0
194.97,5515,WC,1.0,WC,1.0
195.97,57960,WN,1.0,WC,1.0
196.03,47,WC,1.0,,
196.96,145,WC,1.0,WHO,1.0
197.02,22039,WN,1.0,WN,1.0
197.95,78,WN,1.0,,
197.98,1657159,WO,1.0,WN,1.0
198.96,876461,WO,1.0,WHO,1.0
199.99,1875404,WO,1.0,WO,1.0
200.04,36082,WN,1.0,,
201.02,8375,WHO,1.0,WO,1.0
202.02,1440655,WO,1.0,WO,1.0
202.98,4983,WHO,1.0,,
203.95,2884,WO,1.0,,
206.03,38,WCC,1.0,,
206.96,35,WCC,1.0,,
207.98,65,WCC,1.0,,
210.03,423,WNN,1.0,WCC,1.0
211.05,199,WNN,1.0,,
211.99,4009,WOO,1.0,WNN,1.0
213.95,935888,WOO,1.0,,
213.98,328,WNN,1.0,,
214.96,508838,WOO,1.0,,
215.95,1883,WOO,1.0,,
216.02,1094312,WOO,1.0,WOO,1.0
216.98,1019,WOO,1.0,,
217.02,1020,WOO,1.0,,
217.95,2187,WOO,1.0,,
218.02,841970,WOO,1.0,WOO,1.0
219.96,1674,WOO,1.0,,
220.03,1692,WOO,1.0,,
225.95,186,WNNO,1.0,,
226.97,89,WNNO,1.0,,
227.97,194,WNNO,1.0,,
229.98,159,WNNO,1.0,,
