mc,counts,ion,charge,ion2,charge2
0.98,10382541,H,1.0,,
2.02,55542,HH,1.0,,
2.95,1156,HHH,1.0,,
6.05,5126454,C,2.0,,
6.55,57015,C,2.0,,
6.96,3100756,N,2.0,,
7.52,12449,N,2.0,,
7.99,8854900,O,2.0,,
9.04,17745,O,2.0,,
11.95,2870821,C,1.0,,
12.98,31936,C,1.0,,
13.04,71778,HC,1.0,CH,1.0
14.05,6202665,N,1.0,HC,1.0
14.95,24891,N,1.0,,
15.02,79028,HN,1.0,NH,1.0
15.97,904,NHH,1.0,HN,1.0
16.03,65813344,S,2.0,O,1.0
16.52,423404,S,2.0,,
17.0,2423238,S,2.0,OH,1.0
17.98,32811,O,1.0,HHO,1.0
18.02,1715,OHH,1.0,,
19.03,458,OH,1.0,HO,1.0
24.0,19092,CC,1.0,,
25.05,626,HCC,1.0,CC,1.0
25.95,22159,NC,1.0,,
26.02,17820,CN,1.0,,
27.0,615,NC,1.0,CN,1.0
27.96,54309,CO,1.0,,
28.0,19803,NN,1.0,,
28.03,44643,OC,1.0,,
28.97,1117,CHO,1.0,HNN,1.0
29.04,1111,CO,1.0,OC,1.0
30.03,118436,NO,1.0,ON,1.0
31.03,1456,NHO,1.0,NO,1.0
31.96,98584993,S,1.0,ON,1.0
32.03,146405,OO,1.0,NO,1.0
32.96,1299882,S,1.0,SH,1.0
33.98,4371217,S,1.0,SHH,1.0
34.01,294,OO,1.0,,
34.04,315,OO,1.0,,
34.97,87,SHH,1.0,,
35.01,21294301,Ge,2.0,SH,1.0
35.96,28434362,Ge,2.0,SHH,1.0
36.05,126,CCC,1.0,,
36.48,8094344,Ge,2.0,,
36.97,37877341,Ge,2.0,,
37.49,8094339,Ge,2.0,,
38.02,189,NCC,1.0,,
39.98,442,OCC,1.0,,
40.04,196,CNN,1.0,,
42.0,184,NNN,1.0,,
43.98,238521,SC,1.0,COO,1.0
44.01,416,ONN,1.0,,
44.99,26464,W,4.0,,
45.03,4648,SC,1.0,SC,1.0
45.53,6959569,W,4.0,,
45.8,3784104,W,4.0,,
45.97,8033788,Mo,2.0,SN,1.0
46.02,8123933,W,4.0,SC,1.0
46.45,6245108,W,4.0,,
46.96,4826979,Mo,2.0,SN,1.0
47.05,2875,SN,1.0,,
47.55,8250002,Mo,2.0,,
47.96,19428,SN,1.0,OOO,1.0
48.03,9686105,Mo,2.0,SO,1.0
48.49,4981121,Mo,2.0,,
48.96,16500,SHO,1.0,SN,1.0
49.05,12513291,Mo,2.0,SO,1.0
49.97,45524,SO,1.0,SHHO,1.0
50.05,4983180,Mo,2.0,SO,1.0
50.98,771,SHO,1.0,SHO,1.0
52.01,90,SO,1.0,,
56.04,2971,SCC,1.0,,
57.0,62,SCC,1.0,SCC,1.0
57.04,52,SCC,1.0,,
57.99,110,SCC,1.0,,
60.03,56065,W,3.0,SNN,1.0
60.616667938232425,13646215,W,3.0,,
60.98,7419840,W,3.0,SNN,1.0
61.37333206176758,15929246,W,3.0,,
61.97,12245278,W,3.0,,
