mc,counts,ion,charge,ion2,charge2
1.01,8385126,H,1.0,,
2.02,45810,HH,1.0,,
2.99,4031848,Li,2.0,HHH,1.0
3.55,50444966,Li,2.0,,
5.96,2070098,C,2.0,,
6.01,7752367,Li,1.0,,
6.47,23012,C,2.0,,
6.96,97009517,Li,1.0,,
6.99,6673629,N,2.0,LiH,1.0
7.52,26621,N,2.0,,
8.01,5235183,O,2.0,LiH,1.0
8.98,14873,O,2.0,LiHH,1.0
10.03,88,LiHHH,1.0,,
11.98,1117867,C,1.0,,
12.96,30018,C,1.0,HC,1.0
13.99,12521302,N,1.0,CHH,1.0
14.05,180,HC,1.0,CH,1.0
15.01,105960,HN,1.0,N,1.0
15.05,73183,NH,1.0,,
15.95,647,NHH,1.0,,
15.99,240,HN,1.0,,
16.04,8362400,O,1.0,NH,1.0
16.95,51001,OH,1.0,,
17.05,52055,HO,1.0,,
17.97,2562674,Fe,3.0,LiC,1.0
18.03,17233,O,1.0,OHH,1.0
18.66666603088379,40347982,Fe,3.0,,
18.98,420143738,F,1.0,Fe,3.0
19.38333396911621,131984,Fe,3.0,,
20.0,63216,LiN,1.0,LiC,1.0
20.05,2289277,FH,1.0,,
21.01,804993,LiN,1.0,FHH,1.0
21.95,319,FHHH,1.0,,
22.01,39437,LiO,1.0,LiN,1.0
22.96,455286,LiO,1.0,LiHO,1.0
24.0,9275,LiHO,1.0,CC,1.0
24.99,1080,LiO,1.0,LiHHO,1.0
26.05,27090,CN,1.0,NC,1.0
27.0,6076596,Fe,2.0,CN,1.0
27.97,87892,NN,1.0,,
28.03,96086612,Fe,2.0,CO,1.0
28.55,2304764,Fe,2.0,,
28.97,573,NN,1.0,CO,1.0
29.02,316116,Fe,2.0,HNN,1.0
29.97,147532,ON,1.0,NO,1.0
30.02,48,LiCC,1.0,,
30.05,22,CO,1.0,,
30.95,701,NHO,1.0,,
30.99,433754,FC,1.0,,
31.04,1045,LiCC,1.0,ON,1.0
31.99,53698,OO,1.0,FC,1.0
32.03,166,ON,1.0,,
32.95,561,OHO,1.0,,
33.02,3419089,FN,1.0,HOO,1.0
33.95,1187,LiNN,1.0,OO,1.0
34.0,101,OO,1.0,,
34.03,13742,FN,1.0,,
35.02,2402830,FO,1.0,LiNN,1.0
35.98,33776,FHO,1.0,LiNN,1.0
36.03,54,LiNN,1.0,,
36.99,363,FHHO,1.0,,
37.04,4781,FO,1.0,,
38.0,646,LiOO,1.0,FHO,1.0
39.04,6844,LiOO,1.0,,
39.98,47,OCC,1.0,,
40.02,353,CNN,1.0,,
41.99,2027,NNN,1.0,,
42.99,1942,FCC,1.0,,
43.96,128,COO,1.0,,
43.99,49,FCC,1.0,FCC,1.0
44.03,1410,ONN,1.0,,
46.03,805,NOO,1.0,,
46.98,69368,FNN,1.0,,
47.95,1206,OOO,1.0,FNN,1.0
50.97,184,LiNNO,1.0,,
51.03,32268,FOO,1.0,,
52.97,133,FOO,1.0,FOO,1.0
54.04,3220380,Fe,1.0,,
55.03,31645,FeH,1.0,,
55.95,471,FeHH,1.0,,
56.04,50915322,Fe,1.0,,
56.97,1221506,Fe,1.0,,
57.05,500400,FeH,1.0,,
57.97,7283,FeHH,1.0,,
58.03,178581,Fe,1.0,FeH,1.0
59.01,1817,FeH,1.0,FeHH,1.0
59.04,85,FeHHH,1.0,,
59.95,32,FeHH,1.0,,
62.96,775,FNNO,1.0,,
66.05,8382,FeC,1.0,,
67.0,102,FeC,1.0,,
67.95,132573,FeC,1.0,,
68.01,35725,FeN,1.0,,
68.96,1476,FeC,1.0,,
69.03,3339,FeC,1.0,FeN,1.0
69.98,588072,FeN,1.0,FeO,1.0
70.04,482,FeC,1.0,FeC,1.0
70.98,13548,FeN,1.0,,
71.01,2624,FeN,1.0,FeHO,1.0
71.98,366981,FeO,1.0,FeN,1.0
72.03,91,FeN,1.0,FeO,1.0
73.01,14650,FeO,1.0,FeHO,1.0
73.96,146,FeHO,1.0,,
74.03,2031,FeO,1.0,FeO,1.0
78.01,28,FeCC,1.0,,
79.98,425,FeCC,1.0,,
81.98,908,FeNN,1.0,,
84.0,14519,FeNN,1.0,,
84.97,130,FeNN,1.0,FeNN,1.0
85.03,354,FeNN,1.0,,
85.99,394,FeOO,1.0,,
86.04,44,FeNN,1.0,,
88.04,6625,FeOO,1.0,,
89.0,170,FeOO,1.0,,
89.97,21,FeOO,1.0,,
100.03,191,FeNNO,1.0,,
