mc,counts,ion,charge,ion2,charge2
1.03,12459033,H,1.0,,
1.98,89366,HH,1.0,,
2.96,2079,HHH,1.0,,
3.99,8,HHHH,1.0,,
6.04,311997410,C,2.0,,
6.52,3470155,C,2.0,,
6.98,3224773,N,2.0,,
7.48,12951,N,2.0,,
8.03,7973460,O,2.0,,
9.0,15978,O,2.0,,
12.03,187198434,C,1.0,,
12.97,4850259,HC,1.0,C,1.0
13.01,2002474,CH,1.0,,
13.97,6232300,N,1.0,HC,1.0
14.03,72301,CHH,1.0,CH,1.0
15.01,128337,HN,1.0,NH,1.0
15.97,14497918,O,1.0,NHH,1.0
16.01,403,HN,1.0,NH,1.0
16.95,134110,HO,1.0,,
16.98,98522,OH,1.0,,
17.97,2413,OHH,1.0,,
18.05,31426,O,1.0,HHO,1.0
18.97,36,HHHO,1.0,,
19.01,529,HO,1.0,OH,1.0
23.99,72269354,CC,1.0,,
24.99,2526394,HCC,1.0,CC,1.0
25.96,1182846,NC,1.0,HCC,1.0
26.03,1103872,CN,1.0,HCC,1.0
26.95,12051,CN,1.0,,
26.99,115,HCC,1.0,,
27.04,22116,NC,1.0,NC,1.0
27.98,3289524,OC,1.0,,
28.05,2560811,CO,1.0,NN,1.0
29.0,78209,CHO,1.0,OC,1.0
29.04,28680,CO,1.0,HNN,1.0
29.95,48173,ON,1.0,CHO,1.0
30.04,65867,NO,1.0,OC,1.0
31.0,1785,NHO,1.0,NO,1.0
31.96,111,NO,1.0,,
32.02,130671,OO,1.0,ON,1.0
33.01,4857,OHO,1.0,HOO,1.0
33.98,558,OO,1.0,OO,1.0
35.95,30677347,CCC,1.0,,
37.03,1523751,HCCC,1.0,CCC,1.0
37.96,434435,NCC,1.0,HCCC,1.0
38.01,9367,HCCC,1.0,CCC,1.0
38.98,9403,NCC,1.0,NCC,1.0
39.02,1731,NCC,1.0,HCCC,1.0
39.96,1619903,OCC,1.0,NCC,1.0
40.02,8824,CNN,1.0,,
40.95,116,CNN,1.0,CNN,1.0
41.05,36065,OCC,1.0,OCC,1.0
41.99,3447,OCC,1.0,OCC,1.0
42.03,204,NNN,1.0,,
43.01,63,OCC,1.0,OCC,1.0
44.03,54673,COO,1.0,ONN,1.0
45.01,588,COO,1.0,,
45.98,111,COO,1.0,,
46.05,1365,NOO,1.0,COO,1.0
47.97,2292,OOO,1.0,,
48.03,11535596,CCCC,1.0,,
48.98,513240,CCCC,1.0,CCCC,1.0
49.96,300490,NCCC,1.0,CCCC,1.0
50.05,2851,CCCC,1.0,CCCC,1.0
51.01,10998,NCCC,1.0,NCCC,1.0
51.96,612697,OCCC,1.0,NCCC,1.0
53.01,13618,OCCC,1.0,OCCC,1.0
53.04,6800,OCCC,1.0,,
53.98,123,OCCC,1.0,OCCC,1.0
54.01,83,OCCC,1.0,,
54.05,1200,OCCC,1.0,,
55.98,198,CNNO,1.0,,
85.01,112386802,Rb,1.0,,
85.95,806196,RbH,1.0,,
87.03,43287598,Rb,1.0,RbHH,1.0
87.96,310427,RbH,1.0,,
88.04,237,RbHHH,1.0,,
89.05,5407,RbHH,1.0,,
89.97,104,RbHHH,1.0,,
97.01,18594756,RbC,1.0,,
98.0,206809,RbC,1.0,,
98.49,87169811,Au,2.0,,
98.98,401279,RbN,1.0,,
99.05,7159755,RbC,1.0,,
99.99,81256,RbC,1.0,RbN,1.0
100.97,154523,RbN,1.0,,
101.0,1184922,RbO,1.0,,
101.96,608,RbN,1.0,,
102.05,20054,RbHO,1.0,,
102.98,2391,RbO,1.0,,
103.04,456699,RbO,1.0,RbHHO,1.0
103.98,34,RbHO,1.0,,
104.01,7695,RbHO,1.0,,
104.97,1099,RbO,1.0,RbHHO,1.0
108.97,9794747,RbCC,1.0,,
110.02,217884,RbCC,1.0,RbCC,1.0
110.96,3771393,RbCC,1.0,,
111.0,1240,RbCC,1.0,,
112.01,41962,RbCC,1.0,,
112.04,41942,RbCC,1.0,,
112.95,469,RbCC,1.0,,
113.01,3867,RbNN,1.0,,
115.04,1494,RbNN,1.0,,
116.96,21688,RbOO,1.0,,
118.96,50,RbOO,1.0,,
118.99,55,RbOO,1.0,,
119.03,8379,RbOO,1.0,,
121.02,4511491,RbCCC,1.0,,
122.02,50180,RbCCC,1.0,,
122.05,100341,RbCCC,1.0,RbCCC,1.0
122.99,1737671,RbCCC,1.0,RbCCC,1.0
123.05,1127,RbCCC,1.0,RbCCC,1.0
123.96,19314,RbCCC,1.0,,
124.02,38641,RbCCC,1.0,RbCCC,1.0
124.96,654,RbCCC,1.0,RbCCC,1.0
129.01,87,RbNNO,1.0,,
130.99,37,RbNNO,1.0,,
196.95,155660392,Au,1.0,,
198.05,1439839,AuH,1.0,,
198.97,18874,AuHH,1.0,,
199.03,24957,AuHH,1.0,,
200.02,502,AuHHH,1.0,,
209.04,22075298,AuC,1.0,,
210.05,245532,AuC,1.0,,
210.99,687443,AuN,1.0,,
211.05,555792,AuN,1.0,,
211.99,2230,AuN,1.0,,
212.05,2750,AuN,1.0,,
213.03,1162517,AuO,1.0,,
214.05,21948,AuHO,1.0,,
214.97,369,AuHHO,1.0,,
215.05,2326,AuO,1.0,,
215.99,37,AuHO,1.0,,
220.98,14957558,AuCC,1.0,,
221.95,166357,AuCC,1.0,,
222.0,166362,AuCC,1.0,,
223.04,1835,AuCC,1.0,,
225.01,5228,AuNN,1.0,,
225.05,6579,AuNN,1.0,,
225.95,23,AuNN,1.0,,
226.02,75,AuNN,1.0,AuNN,1.0
229.0,24776,AuOO,1.0,,
231.02,30,AuOO,1.0,,
231.05,42,AuOO,1.0,,
233.0,7399663,AuCCC,1.0,,
233.95,164616,AuCCC,1.0,AuCCC,1.0
234.04,82313,AuCCC,1.0,,
234.98,905,AuCCC,1.0,,
235.01,911,AuCCC,1.0,,
235.04,906,AuCCC,1.0,,
241.03,113,AuNNO,1.0,,
