mc,counts,ion,charge,ion2,charge2
0.98,4315885,H,1.0,,
1.98,11854,HH,1.0,,
3.0,2873005,Li,2.0,HHH,1.0
3.49,35950601,Li,2.0,,
6.0,5320251,Li,1.0,,
6.03,1065489,C,2.0,,
6.48,11859,C,2.0,,
7.0,68330516,Li,1.0,N,2.0
7.5,6998,N,2.0,,
8.01,115911976,O,2.0,LiH,1.0
8.98,233018,O,2.0,LiHH,1.0
11.95,149648933,Mg,2.0,,
11.98,660634,C,1.0,,
12.51,18966906,Mg,2.0,,
12.98,21063061,Mg,2.0,C,1.0
13.02,2701,CH,1.0,,
13.96,47,HC,1.0,,
14.02,3222380,N,1.0,CHH,1.0
14.97,8847,HN,1.0,,
15.01,20095,N,1.0,NH,1.0
15.97,183683229,O,1.0,NHH,1.0
17.04,852791,HO,1.0,OH,1.0
17.97,371078,O,1.0,HHO,1.0
18.04,5341,LiC,1.0,OHH,1.0
19.03,38262,LiC,1.0,HO,1.0
20.03,9248,LiN,1.0,LiC,1.0
20.97,110577,LiN,1.0,LiN,1.0
22.04,681557,LiO,1.0,LiN,1.0
22.98,8523077,LiO,1.0,,
23.04,4498093,Ti,2.0,LiHO,1.0
23.48,4100285,Ti,2.0,,
24.0,264868998,Mg,1.0,Ti,2.0
24.45,3089244,Ti,2.0,,
24.95,31341893,Mg,1.0,Ti,2.0
24.98,396,LiHHO,1.0,,
25.05,645152,MgH,1.0,LiO,1.0
25.96,31425239,Mg,1.0,NC,1.0
26.04,86582,MgH,1.0,MgHH,1.0
26.96,638,MgHH,1.0,CN,1.0
27.02,29,NC,1.0,,
27.05,88341,MgH,1.0,,
28.0,281005,CO,1.0,OC,1.0
28.95,709,CHO,1.0,NN,1.0
29.03,3119,CO,1.0,OC,1.0
29.97,266,OC,1.0,,
30.02,825046,NO,1.0,ON,1.0
30.05,264,CO,1.0,,
30.96,4554,NHO,1.0,NO,1.0
31.02,50,LiCC,1.0,,
31.05,1502,ON,1.0,,
31.96,753,ON,1.0,,
32.0,902,NO,1.0,,
32.05,17380946,OO,1.0,,
33.02,260726,HOO,1.0,OHO,1.0
34.0,35809,OO,1.0,OHHO,1.0
34.05,34836,OO,1.0,,
34.96,7369273,Ge,2.0,,
34.99,1520,LiNN,1.0,HOO,1.0
35.04,197,OHO,1.0,,
35.96,65,OO,1.0,,
36.01,10004728,Ge,2.0,MgC,1.0
36.55,2803910,Ge,2.0,,
37.01,13120904,Ge,2.0,,
37.04,21363,MgC,1.0,MgC,1.0
37.53,2803917,Ge,2.0,,
37.95,185649,LiOO,1.0,MgC,1.0
38.03,479838,MgN,1.0,MgC,1.0
38.96,2099,MgN,1.0,MgC,1.0
39.0,2378514,LiOO,1.0,MgN,1.0
39.99,24243737,MgO,1.0,LiOO,1.0
40.03,65010,MgN,1.0,LiOO,1.0
40.99,3257080,MgO,1.0,MgHO,1.0
41.96,3411658,MgO,1.0,MgHHO,1.0
42.01,70735,MgO,1.0,MgHO,1.0
42.95,6150,MgO,1.0,,
42.99,24717,MgHO,1.0,MgHHO,1.0
43.04,349,MgHO,1.0,,
43.96,6890,MgO,1.0,MgHO,1.0
44.01,38422,COO,1.0,ONN,1.0
45.05,457,COO,1.0,MgHO,1.0
45.99,3107546,Mo,2.0,NOO,1.0
46.03,2741109,Ti,1.0,COO,1.0
46.97,4393144,Ti,1.0,Mo,2.0
47.04,453,NOO,1.0,,
47.47,3215077,Mo,2.0,,
47.96,3377053,Mo,2.0,MgCC,1.0
48.0,30987633,Ti,1.0,OOO,1.0
48.45,1941181,Mo,2.0,,
48.97,105802,TiH,1.0,TiHH,1.0
49.01,6757673,Mo,2.0,Ti,1.0
49.98,3834268,Mo,2.0,Ti,1.0
50.96,7729,TiH,1.0,,
51.02,252,LiNNO,1.0,TiHH,1.0
51.96,80,TiHH,1.0,OOO,1.0
52.04,1705,MgNN,1.0,OOO,1.0
52.97,195,MgNN,1.0,,
54.04,241,MgNN,1.0,,
56.04,6401052,MgOO,1.0,,
57.02,811283,MgOO,1.0,,
57.95,913352,MgOO,1.0,MgOO,1.0
58.01,16265,MgOO,1.0,TiC,1.0
58.95,36,MgHHOO,1.0,,
59.05,6178,TiC,1.0,MgOO,1.0
59.96,32889,TiC,1.0,MgOO,1.0
60.05,9680,TiN,1.0,TiC,1.0
60.96,303,TiC,1.0,,
61.0,51,TiN,1.0,,
61.05,10945,TiN,1.0,TiC,1.0
61.95,2105,TiC,1.0,,
62.02,639347,TiO,1.0,TiN,1.0
62.98,3980,TiHO,1.0,TiN,1.0
63.01,6630,TiN,1.0,,
63.05,502109,TiO,1.0,,
63.97,5087001,TiO,1.0,TiN,1.0
65.01,412589,TiO,1.0,TiHO,1.0
65.98,384270,TiO,1.0,TiO,1.0
66.97,3183,TiHO,1.0,TiO,1.0
67.03,66,TiHO,1.0,,
67.97,443,MgNNO,1.0,,
68.01,747,TiO,1.0,,
69.03,62,MgNNO,1.0,,
69.95,4863734,Ge,1.0,,
70.05,67,MgNNO,1.0,,
71.05,22167,GeH,1.0,,
71.97,6500784,Ge,1.0,,
72.01,121,GeHH,1.0,,
72.05,51,TiCC,1.0,,
72.97,1850587,Ge,1.0,,
73.04,29621,GeH,1.0,,
73.98,8590,GeH,1.0,GeHH,1.0
74.04,8659837,Ge,1.0,TiNN,1.0
74.95,54,GeHH,1.0,,
75.02,1890113,Ge,1.0,GeH,1.0
75.96,222,GeHH,1.0,,
76.03,8924,GeH,1.0,TiNN,1.0
76.96,100,GeHH,1.0,TiNN,1.0
77.95,121809,TiOO,1.0,,
77.98,34,TiNN,1.0,,
78.96,111165,TiOO,1.0,,
79.97,1124008,TiOO,1.0,TiOO,1.0
80.0,252,TiOO,1.0,,
80.95,220,TiOO,1.0,,
80.98,83743,TiOO,1.0,,
81.02,219,TiOO,1.0,,
81.96,5400,GeC,1.0,TiHHOO,1.0
82.01,2245,TiOO,1.0,,
82.05,84472,TiOO,1.0,TiOO,1.0
82.96,235,TiOO,1.0,GeC,1.0
82.99,184,TiOO,1.0,,
83.95,167,TiOO,1.0,,
84.03,19204,GeN,1.0,GeC,1.0
84.99,2054,GeC,1.0,,
85.05,141,GeC,1.0,GeN,1.0
86.01,743243,GeO,1.0,GeN,1.0
86.95,2108,GeC,1.0,GeN,1.0
86.99,8898,GeN,1.0,GeHO,1.0
87.95,959440,GeO,1.0,,
87.99,21192,GeN,1.0,GeHHO,1.0
88.03,1437,GeO,1.0,,
89.01,283482,GeO,1.0,GeHO,1.0
90.0,1279762,GeO,1.0,GeHO,1.0
90.05,1927,GeO,1.0,,
90.99,281280,GeO,1.0,GeHO,1.0
91.97,59,GeHHO,1.0,,
92.01,1889700,Mo,1.0,GeO,1.0
92.97,9913,MoH,1.0,GeO,1.0
93.96,1184716,Mo,1.0,,
94.03,64,MoHH,1.0,,
94.95,5900,MoH,1.0,,
94.98,2025500,Mo,1.0,,
95.98,10110,MoH,1.0,MoHH,1.0
96.01,2127401,Mo,1.0,,
96.98,58,MoHH,1.0,,
97.05,1233540,Mo,1.0,MoH,1.0
97.95,3070091,Mo,1.0,,
97.98,6220,MoH,1.0,GeNN,1.0
98.99,40,MoHH,1.0,,
99.02,15298,MoH,1.0,,
99.95,73,MoHH,1.0,,
100.01,78,GeNN,1.0,,
100.05,1222932,Mo,1.0,,
101.02,6078,MoH,1.0,,
101.05,23,GeNN,1.0,,
102.01,95,GeNN,1.0,,
102.04,182679,GeOO,1.0,MoHH,1.0
103.0,31,GeNN,1.0,,
103.99,2107,MoC,1.0,GeOO,1.0
104.02,244483,GeOO,1.0,GeOO,1.0
105.02,69485,GeOO,1.0,,
105.96,6930,MoN,1.0,MoC,1.0
105.99,325705,GeOO,1.0,GeOO,1.0
106.04,498,GeOO,1.0,,
106.96,71645,GeOO,1.0,MoC,1.0
107.05,17,MoN,1.0,,
107.96,306170,MoO,1.0,MoN,1.0
108.03,646,GeOO,1.0,,
108.96,137,GeOO,1.0,,
109.05,9576,MoN,1.0,MoHO,1.0
109.97,593,MoO,1.0,,
110.03,197841,MoO,1.0,MoN,1.0
110.98,327187,MoO,1.0,MoN,1.0
111.05,16,MoC,1.0,,
111.96,12802,MoN,1.0,MoHO,1.0
112.01,338326,MoO,1.0,,
112.04,381,MoO,1.0,,
112.96,196757,MoO,1.0,MoHO,1.0
113.02,653,MoO,1.0,MoN,1.0
113.98,492716,MoO,1.0,MoN,1.0
114.04,1311,MoHO,1.0,GeNNO,1.0
114.96,3279,MoHO,1.0,,
115.0,359,MoO,1.0,,
115.95,1032,MoO,1.0,GeNNO,1.0
116.05,194484,MoO,1.0,,
116.95,1303,MoHO,1.0,,
117.97,469,MoO,1.0,GeNNO,1.0
119.95,11,MoNN,1.0,,
122.95,15,MoNN,1.0,,
124.0,83500,MoOO,1.0,MoNN,1.0
125.97,52787,MoOO,1.0,MoOO,1.0
126.98,89651,MoOO,1.0,,
128.04,94377,MoOO,1.0,MoOO,1.0
128.95,344,MoOO,1.0,MoOO,1.0
129.01,54117,MoOO,1.0,,
129.97,373,MoOO,1.0,MoOO,1.0
130.02,135891,MoOO,1.0,,
