mc,counts,ion,charge,ion2,charge2
1.04,6318939,H,1.0,,
1.97,24199,HH,1.0,,
3.03,235,HHH,1.0,,
6.0,4160071,C,2.0,,
6.52,46272,C,2.0,,
6.97,3774323,N,2.0,,
7.54,15148,N,2.0,,
8.03,201793149,O,2.0,,
9.03,404382,O,2.0,,
12.0,2371244,C,1.0,,
12.96,45075,C,1.0,CH,1.0
13.02,19515,HC,1.0,,
13.98,203,HC,1.0,,
14.02,6290889,N,1.0,CH,1.0
14.97,78875,HN,1.0,NH,1.0
15.98,459,NHH,1.0,HN,1.0
16.05,380741797,O,1.0,,
17.02,3317217,OH,1.0,HO,1.0
17.98,26185,HHO,1.0,OHH,1.0
18.01,763018,O,1.0,,
18.97,138,OHHH,1.0,,
19.02,6758,OH,1.0,HO,1.0
19.97,31,HHO,1.0,,
20.05,2,OHH,1.0,,
23.98,11546,CC,1.0,,
24.96,238,CC,1.0,HCC,1.0
25.05,131,CC,1.0,,
25.96,19036,NC,1.0,,
26.02,14676,CN,1.0,,
26.95,208,CN,1.0,CN,1.0
26.98,224,NC,1.0,,
27.02,75,NC,1.0,,
27.98,1055942,OC,1.0,,
28.03,908913,CO,1.0,NN,1.0
28.95,424,HNN,1.0,NN,1.0
29.02,32625,OC,1.0,CHO,1.0
29.55,45112769,Co,2.0,,
30.01,2834642,NO,1.0,ON,1.0
31.02,28091,NHO,1.0,NO,1.0
32.01,90059465,OO,1.0,NO,1.0
32.95,820123,HOO,1.0,,
32.99,41,NHO,1.0,,
33.02,651878,OHO,1.0,,
33.96,186689,OO,1.0,OHHO,1.0
34.03,180464,OO,1.0,,
35.0,5995,HOO,1.0,HOO,1.0
35.95,358,OO,1.0,,
36.0,64,CCC,1.0,,
37.96,105,NCC,1.0,,
39.98,6959,OCC,1.0,CNN,1.0
41.0,127,OCC,1.0,OCC,1.0
42.02,189,NNN,1.0,,
43.95,16261,ONN,1.0,,
44.03,650678,COO,1.0,,
44.97,219,HNNO,1.0,ONN,1.0
45.02,7315,COO,1.0,ONN,1.0
45.96,944632,NOO,1.0,COO,1.0
45.99,67,CHHOO,1.0,ONN,1.0
46.95,3780,NOO,1.0,,
47.99,44349675,OOO,1.0,NOO,1.0
48.04,2000,NOO,1.0,NHHOO,1.0
50.0,4531,OHHOO,1.0,,
50.05,266599,OOO,1.0,OOO,1.0
51.97,175,OOO,1.0,,
52.02,389,OOO,1.0,OOO,1.0
56.03,50,CNNO,1.0,,
58.03,96,NNNO,1.0,,
59.0,22556373,Co,1.0,,
59.99,142529,CoH,1.0,,
60.02,6196,ONNO,1.0,,
60.99,14,ONNO,1.0,,
61.05,1774,CoHH,1.0,ONNO,1.0
64.99,63166,Ba,2.0,,
65.97,63141,Ba,2.0,,
66.99,1515797,Ba,2.0,,
67.48,4168417,Ba,2.0,,
67.96,4989461,Ba,2.0,,
68.53,7073689,Ba,2.0,,
69.02,45284217,Ba,2.0,,
70.95,99509,CoC,1.0,,
72.01,1102,CoC,1.0,,
72.96,180591,CoN,1.0,,
74.04,726,CoN,1.0,,
74.97,8588158,CoO,1.0,,
75.96,92178,CoHO,1.0,,
76.97,17203,CoO,1.0,,
77.05,859,CoHHO,1.0,,
77.95,174,CoHO,1.0,,
83.05,775,CoCC,1.0,,
84.01,270679,Sr,1.0,,
85.0,1248,SrH,1.0,,
85.95,4466162,Sr,1.0,,
87.01,22036,SrH,1.0,CoNN,1.0
87.05,3157894,Sr,1.0,,
88.04,37277794,Sr,1.0,SrH,1.0
88.95,86,SrHH,1.0,,
89.02,171236,SrH,1.0,,
90.02,1023,SrHH,1.0,,
90.98,6455673,CoOO,1.0,,
93.02,26313,CoOO,1.0,CoOO,1.0
94.95,18,CoOO,1.0,,
96.05,798,SrC,1.0,,
97.97,12953,SrC,1.0,,
98.05,1128,SrN,1.0,,
99.0,140,SrC,1.0,,
99.04,9163,SrC,1.0,,
99.97,18727,SrN,1.0,,
100.01,172067,SrC,1.0,SrO,1.0
100.05,113,SrC,1.0,,
100.97,13306,SrN,1.0,SrN,1.0
101.0,1887,SrC,1.0,SrHO,1.0
101.95,142,SrO,1.0,,
101.99,1056362,SrO,1.0,,
102.03,156330,SrN,1.0,SrN,1.0
102.95,746901,SrO,1.0,,
102.99,12907,SrHO,1.0,CoNNO,1.0
103.96,8815660,SrO,1.0,SrO,1.0
104.02,7854,SrHO,1.0,,
104.05,74,SrHHO,1.0,,
105.04,94202,SrHO,1.0,SrO,1.0
106.03,18328,SrO,1.0,SrHHO,1.0
107.05,3464496,CoOOO,1.0,SrHO,1.0
108.95,6946,CoOOO,1.0,,
108.99,6945,CoOOO,1.0,,
109.05,6947,CoOOO,1.0,,
110.02,52,SrCC,1.0,,
110.98,31,SrCC,1.0,,
112.04,464,SrCC,1.0,,
114.04,178,SrNN,1.0,,
114.96,127,SrNN,1.0,,
115.95,1392,SrNN,1.0,,
116.03,45042,SrOO,1.0,,
117.97,167,SrOO,1.0,SrOO,1.0
118.03,743160,SrOO,1.0,,
119.01,525464,SrOO,1.0,,
120.03,6203479,SrOO,1.0,SrOO,1.0
120.99,2114,SrOO,1.0,SrOO,1.0
121.05,44,SrHHOO,1.0,,
121.95,24806,SrOO,1.0,SrOO,1.0
122.03,552,SrHHOO,1.0,,
124.0,36,SrOO,1.0,,
130.04,75,SrNNO,1.0,,
130.96,53,SrNNO,1.0,,
131.0,195,BaH,1.0,,
131.95,678,SrNNO,1.0,,
132.97,201,BaH,1.0,,
135.01,4787,BaH,1.0,,
136.0,33,BaHH,1.0,,
136.04,13180,BaH,1.0,,
137.04,15945,BaH,1.0,BaHH,1.0
137.97,22339,BaH,1.0,,
138.03,199,BaHH,1.0,,
138.95,143066,BaH,1.0,,
138.98,282,BaHH,1.0,,
140.03,1829,BaHH,1.0,,
141.95,123,BaC,1.0,,
142.03,12225567,Nd,1.0,,
143.04,5552926,Nd,1.0,NdH,1.0
143.97,23003,NdH,1.0,NdHH,1.0
144.03,10736840,Nd,1.0,,
145.01,3787749,Nd,1.0,NdH,1.0
145.96,429,NdHH,1.0,,
146.05,7791956,Nd,1.0,NdH,1.0
146.99,31363,NdH,1.0,NdHH,1.0
147.04,8585,BaC,1.0,BaHO,1.0
147.97,2647330,Nd,1.0,BaO,1.0
148.05,340,NdHH,1.0,,
148.95,17630,BaN,1.0,BaC,1.0
149.01,24792,BaC,1.0,NdH,1.0
149.05,169,BaHO,1.0,,
149.96,453526,BaO,1.0,BaC,1.0
150.02,140,NdHH,1.0,BaO,1.0
150.05,2526316,Nd,1.0,,
150.95,1004,BaC,1.0,,
150.99,981827,BaO,1.0,BaN,1.0
151.97,1312559,BaO,1.0,BaN,1.0
152.04,12146,BaHO,1.0,BaO,1.0
152.95,13509,BaHO,1.0,,
153.01,1594113,BaO,1.0,BaO,1.0
153.05,99,BaHHO,1.0,,
153.95,19267,BaHO,1.0,BaHHO,1.0
154.01,29,BaHO,1.0,,
154.04,10225113,BaO,1.0,NdC,1.0
155.02,141958,BaHO,1.0,NdC,1.0
155.95,44327,NdN,1.0,BaHO,1.0
155.99,51996,NdC,1.0,BaO,1.0
156.02,167,NdC,1.0,,
156.96,19955,NdN,1.0,,
156.99,10632,NdC,1.0,,
157.02,755,NdC,1.0,BaHO,1.0
158.01,2458883,NdO,1.0,NdN,1.0
