mc,counts,ion,charge,ion2,charge2
1.0,1726346,H,1.0,,
1.96,1505,HH,1.0,,
6.04,2131014,C,2.0,,
6.49,23701,C,2.0,,
7.04,2513446,N,2.0,,
7.55,10093,N,2.0,,
8.0,76272067,O,2.0,,
8.98,152827,O,2.0,,
11.95,1278601,C,1.0,,
12.04,5207389,Mg,2.0,,
12.45,660001,Mg,2.0,,
12.95,16007,C,1.0,HC,1.0
13.03,735215,Mg,2.0,CH,1.0
14.03,67502936,Si,2.0,N,1.0
14.46,3243929,Si,2.0,,
14.99,2162110,Si,2.0,N,1.0
16.02,123019472,O,1.0,,
17.03,251005,HO,1.0,OH,1.0
17.96,247170,O,1.0,OHH,1.0
18.97,520,HO,1.0,OH,1.0
19.0,56617649,F,1.0,,
20.0,62197,FH,1.0,,
20.99,184,FHH,1.0,,
22.97,6470582,Ti,2.0,,
23.04,97058821,Na,1.0,,
23.47,5904423,Ti,2.0,,
23.97,2884,CC,1.0,,
24.02,69901753,Ti,2.0,Mg,1.0
24.05,99017,NaH,1.0,,
24.54,4448536,Ti,2.0,,
24.95,5772179,Ti,2.0,Mg,1.0
25.53,32288235,V,2.0,,
25.98,1442907,Mg,1.0,NC,1.0
26.05,5091,CN,1.0,,
26.98,1890,MgH,1.0,CN,1.0
27.05,51,NC,1.0,,
27.99,190403,CO,1.0,NN,1.0
28.03,42767264,Si,1.0,OC,1.0
28.95,1450,OC,1.0,,
28.99,2277465,Si,1.0,HSi,1.0
29.48,43137248,Co,2.0,,
29.96,262267,ON,1.0,SiH,1.0
30.01,1724964,Si,1.0,NO,1.0
30.96,6412,HSi,1.0,SiH,1.0
31.04,71290,FC,1.0,,
31.97,8026860,OO,1.0,FC,1.0
32.05,509,ON,1.0,,
32.98,193009,FN,1.0,OHO,1.0
33.96,581,FN,1.0,,
33.99,16123,OO,1.0,OHHO,1.0
34.04,16077,OO,1.0,,
34.99,3716718,FO,1.0,NaC,1.0
35.04,52,HOO,1.0,,
35.96,12188,MgC,1.0,,
35.99,11580,FHO,1.0,,
36.03,1459,NaC,1.0,OO,1.0
36.98,230692,NaN,1.0,FO,1.0
37.5,48529417,As,2.0,,
37.96,28727,MgN,1.0,,
38.0,1727,MgC,1.0,,
38.03,911,NaN,1.0,FHO,1.0
39.03,7782916,NaO,1.0,MgN,1.0
39.98,23917,NaHO,1.0,MgN,1.0
40.03,786762,MgO,1.0,CSi,1.0
40.99,6524,SiC,1.0,MgHO,1.0
41.03,100475,MgO,1.0,NaO,1.0
41.97,330227,SiN,1.0,NSi,1.0
42.96,5742,NSi,1.0,SiC,1.0
43.0,7879,SiN,1.0,SiN,1.0
43.99,9285669,SiO,1.0,OSi,1.0
44.96,11777,SiHO,1.0,,
44.99,284443,SiO,1.0,COO,1.0
45.04,187439,OSi,1.0,,
45.95,4463229,Ti,1.0,SiO,1.0
47.02,5802103,Ti,1.0,FSi,1.0
47.99,39127446,Ti,1.0,OOO,1.0
48.99,2922286,Ti,1.0,FSi,1.0
49.95,3000,OOO,1.0,TiHH,1.0
50.05,2822112,Ti,1.0,V,1.0
50.97,20341690,V,1.0,VH,1.0
51.03,3634182,NaSi,1.0,FOO,1.0
52.01,518136,MgSi,1.0,NaSi,1.0
52.97,97627,NaSi,1.0,VHH,1.0
53.05,64173,MgSi,1.0,MgSi,1.0
53.97,50686,MgSi,1.0,MgSi,1.0
54.04,11579,MgSi,1.0,,
54.99,1081504,NaOO,1.0,MgSi,1.0
55.02,1463,MgSi,1.0,,
55.97,127695,MgOO,1.0,,
56.05,3070198,SiSi,1.0,MgSi,1.0
57.01,333311,SiSi,1.0,SiSi,1.0
58.04,2143625,Sn,2.0,SiSi,1.0
58.96,10685,SiSi,1.0,SiSi,1.0
59.01,28039219,Co,1.0,,
59.05,3152527,Sn,2.0,TiC,1.0
59.45,1112925,Sn,2.0,,
