mc,counts,ion,charge,ion2,charge2
0.95,8152244,H,1.0,,
1.98,45317,HH,1.0,,
3.03,507,HHH,1.0,,
6.05,8050467,C,2.0,,
6.45,89547,C,2.0,,
6.95,7060529,N,2.0,,
7.51,28349,N,2.0,,
8.01,12606886,O,2.0,,
9.04,25248,O,2.0,,
11.97,5152292,C,1.0,,
12.97,87167,C,1.0,CH,1.0
13.05,32830,HC,1.0,,
13.99,875,CHH,1.0,CH,1.0
14.03,12173717,N,1.0,HC,1.0
15.01,169164,NH,1.0,HN,1.0
15.96,20334172,O,1.0,HN,1.0
16.04,554,NHH,1.0,,
16.98,90403,HO,1.0,,
17.05,90409,OH,1.0,,
18.02,43052,O,1.0,HHO,1.0
19.0,186,OH,1.0,,
19.05,168,HO,1.0,,
23.98,44189,CC,1.0,,
24.95,491,CC,1.0,,
24.98,877,CC,1.0,HCC,1.0
25.95,49001,CN,1.0,,
26.04,46023,NC,1.0,,
26.95,173,CN,1.0,,
27.0,675,NC,1.0,NC,1.0
27.05,555,CN,1.0,,
27.97,148518,OC,1.0,NN,1.0
28.05,104173,CO,1.0,,
28.99,3659,CHO,1.0,HNN,1.0
29.04,1158,CO,1.0,,
29.99,146633,NO,1.0,CO,1.0
30.05,153776,ON,1.0,,
31.01,2998,NHO,1.0,ON,1.0
31.95,296,NO,1.0,,
31.99,231778,OO,1.0,,
32.05,319,ON,1.0,NHHO,1.0
33.05,6265,HOO,1.0,OHO,1.0
33.97,508,OO,1.0,OHHO,1.0
34.03,472,OO,1.0,,
35.95,414,CCC,1.0,,
38.02,597,NCC,1.0,,
39.96,1185,OCC,1.0,,
40.02,1203,CNN,1.0,,
41.98,1220,NNN,1.0,,
43.97,5010,ONN,1.0,COO,1.0
44.95,21,HNNO,1.0,,
45.04,40,COO,1.0,,
46.03,3467,NOO,1.0,,
47.95,9075,OOO,1.0,,
55.96,48,CNNO,1.0,,
57.97,67,NNNO,1.0,,
59.99,76,ONNO,1.0,,
98.52,139333318,Au,2.0,,
106.05,1588878,Cd,1.0,,
106.97,8838,CdH,1.0,,
108.0,79,CdHH,1.0,,
110.02,15277767,Cd,1.0,,
111.0,15729374,Cd,1.0,CdH,1.0
111.97,29455532,Cd,1.0,,
112.02,87696,CdH,1.0,CdHH,1.0
112.99,15074829,Cd,1.0,CdH,1.0
113.05,750,CdHH,1.0,,
113.99,35160668,Cd,1.0,CdH,1.0
114.02,1396,CdHH,1.0,,
114.95,195012,CdH,1.0,CdHHH,1.0
115.05,685,CdHH,1.0,,
115.96,1663,CdHH,1.0,,
116.04,9166667,Cd,1.0,,
116.95,50940,CdH,1.0,,
117.0,32,CdHHH,1.0,,
117.95,6600,CdC,1.0,,
118.03,440,CdHH,1.0,,
119.05,76,CdC,1.0,,
119.97,13781,CdN,1.0,,
120.96,40,CdN,1.0,,
122.0,79012,CdC,1.0,CdO,1.0
122.95,704,CdC,1.0,,
122.98,240,CdHO,1.0,,
123.04,64881,CdC,1.0,,
123.95,21,CdO,1.0,,
124.0,254595,CdN,1.0,CdC,1.0
124.04,733,CdC,1.0,,
124.95,61837,CdC,1.0,,
124.98,1892,CdC,1.0,CdN,1.0
125.03,135637,CdN,1.0,,
125.98,552113,CdN,1.0,CdO,1.0
126.04,533,CdN,1.0,,
126.98,286958,CdO,1.0,CdN,1.0
127.05,1615,CdC,1.0,,
127.96,304091,CdN,1.0,,
128.01,331735,CdO,1.0,CdC,1.0
128.97,417,CdC,1.0,,
129.0,342,CdO,1.0,CdHHO,1.0
129.03,152936,CdO,1.0,CdHO,1.0
129.95,44,CdHHO,1.0,,
130.0,80143,CdN,1.0,CdO,1.0
130.05,348202,CdO,1.0,CdHO,1.0
130.95,324,CdN,1.0,,
130.99,33,CdHHO,1.0,,
131.04,5902,CdHO,1.0,CdO,1.0
132.02,91116,CdO,1.0,CdO,1.0
133.04,1468,CdHO,1.0,,
133.95,1295,CdCC,1.0,CdO,1.0
135.02,984,CdCC,1.0,,
135.97,1855,CdCC,1.0,,
137.02,981,CdCC,1.0,CdCC,1.0
137.99,4519,CdCC,1.0,CdNN,1.0
138.97,1707,CdNN,1.0,,
139.0,30,CdCC,1.0,,
139.04,27,CdCC,1.0,,
139.98,3786,CdNN,1.0,CdCC,1.0
141.05,1636,CdNN,1.0,,
141.98,66244430,Nd,1.0,,
142.01,5936,CdOO,1.0,,
142.04,3808,CdNN,1.0,,
143.0,30114683,Nd,1.0,NdH,1.0
143.95,58177770,Nd,1.0,,
144.03,145296,NdH,1.0,CdOO,1.0
144.95,20540396,Nd,1.0,NdH,1.0
145.02,58,NdHHH,1.0,,
145.05,7558,CdOO,1.0,NdHH,1.0
145.97,42145825,Nd,1.0,NdH,1.0
146.02,3485,NdHH,1.0,CdOO,1.0
146.96,183038,NdH,1.0,NdHH,1.0
147.95,14177782,Nd,1.0,,
147.98,3585,CdOO,1.0,CdOO,1.0
148.02,2498,NdHH,1.0,CdOO,1.0
149.0,61317,NdH,1.0,NdHHH,1.0
150.0,870,NdHH,1.0,CdCCC,1.0
150.05,13688884,Nd,1.0,,
151.05,59156,NdH,1.0,,
152.03,826,NdHH,1.0,,
153.98,355541,NdC,1.0,,
154.02,85,CdNNO,1.0,,
154.97,164099,NdC,1.0,NdC,1.0
