mc,counts,ion,charge,ion2,charge2
1.02,86136225,H,1.0,,
2.05,4046974,HH,1.0,,
3.0,674879,HHH,1.0,,
3.98,70854,HHHH,1.0,,
6.03,5126469,C,2.0,,
6.47,57016,C,2.0,,
6.98,4651152,N,2.0,,
7.47,18676,N,2.0,,
7.96,88321660,O,2.0,,
9.0,177006,O,2.0,,
12.03,117192824,Mg,2.0,C,1.0
12.55,14437499,Mg,2.0,,
13.05,16657560,Mg,2.0,HC,1.0
13.96,28826,CHH,1.0,,
14.02,9308930,N,1.0,HC,1.0
14.96,564170,NH,1.0,CHHH,1.0
15.05,523298,HN,1.0,N,1.0
15.96,2015,HN,1.0,CHHH,1.0
16.04,169930807,O,1.0,NHH,1.0
16.99,18407767,HO,1.0,OH,1.0
18.0,340421,O,1.0,NHHH,1.0
18.04,2401152,OHH,1.0,HHO,1.0
18.95,151032,OHHH,1.0,,
19.01,195473,HHHO,1.0,HO,1.0
19.96,4792,OHH,1.0,HHO,1.0
20.95,318,OHHH,1.0,,
21.0,322,HHHO,1.0,,
23.98,214947159,Mg,1.0,CC,1.0
25.0,10100019,MgH,1.0,HCC,1.0
25.04,27240562,Mg,1.0,,
25.96,33008221,Mg,1.0,MgHH,1.0
27.04,1769768,MgH,1.0,MgHH,1.0
27.95,21191,MgHHH,1.0,,
27.98,1185632,CO,1.0,OC,1.0
28.03,200860,MgHH,1.0,,
29.0,96896,CHO,1.0,MgHHH,1.0
29.96,1772613,NO,1.0,ON,1.0
30.03,9191,CHHO,1.0,CO,1.0
30.95,3172,ON,1.0,,
30.99,81,CHHO,1.0,,
31.05,160274,NHO,1.0,NO,1.0
31.98,17942109,OO,1.0,NHHO,1.0
32.96,2681160,OHO,1.0,,
33.0,321,NHO,1.0,,
33.03,1825532,HOO,1.0,NHHO,1.0
34.0,26,NHHO,1.0,,
34.04,421707,OHHO,1.0,OO,1.0
34.95,42747,HHHOO,1.0,,
35.04,18044,OHO,1.0,OHO,1.0
35.99,898,OHHO,1.0,CCC,1.0
36.05,618369,MgC,1.0,OHHO,1.0
36.97,85248,MgC,1.0,MgC,1.0
37.03,74,HHHOO,1.0,,
