mc,counts,ion,charge,ion2,charge2
0.96,10382553,H,1.0,,
2.04,73500,HH,1.0,,
3.04,952,HHH,1.0,,
6.04,4101151,C,2.0,,
6.51,45609,C,2.0,,
7.02,4651146,N,2.0,,
7.45,18694,N,2.0,,
8.02,125925298,O,2.0,,
9.03,252348,O,2.0,,
11.95,2665753,C,1.0,,
12.95,27724,CH,1.0,,
13.04,61268,HC,1.0,C,1.0
13.95,9303303,N,1.0,CHH,1.0
14.95,37365,N,1.0,,
14.99,131708,HN,1.0,NH,1.0
15.97,766,NHH,1.0,,
16.05,199881955,O,1.0,HN,1.0
16.95,1509295,HO,1.0,,
17.0,1477845,OH,1.0,,
17.99,419357,O,1.0,HHO,1.0
18.04,24219,OHH,1.0,,
18.96,3221,OH,1.0,HHHO,1.0
19.05,3360,HO,1.0,OHHH,1.0
19.96,41,OHH,1.0,,
20.02,150990601,Ca,2.0,HHO,1.0
21.0,1089637,Ca,2.0,,
21.47,155656,Ca,2.0,,
22.02,32533025,Ca,2.0,,
23.97,10173,CC,1.0,,
24.05,311314,Ca,2.0,,
24.96,293,HCC,1.0,CC,1.0
25.04,122,CC,1.0,,
26.03,38175,NC,1.0,CN,1.0
26.95,220,CN,1.0,,
27.0,289,NC,1.0,CN,1.0
27.05,85,NC,1.0,,
27.96,397458,CO,1.0,,
28.02,434723,OC,1.0,,
28.05,64238,NN,1.0,,
28.97,5169,CO,1.0,HNN,1.0
29.02,12370,CHO,1.0,OC,1.0
30.01,2424639,ON,1.0,NO,1.0
30.97,30549,NHO,1.0,ON,1.0
31.96,30269461,OO,1.0,NO,1.0
32.04,2885,ON,1.0,NHO,1.0
32.96,371391,OHO,1.0,,
33.05,304774,HOO,1.0,NHO,1.0
34.01,121309,OO,1.0,OO,1.0
34.05,7055,OHHO,1.0,,
34.99,2789,OHO,1.0,OHO,1.0
36.05,161,OO,1.0,CCC,1.0
38.04,172,NCC,1.0,,
39.97,98146551,Ca,1.0,OCC,1.0
40.04,289,CNN,1.0,,
41.0,1163932,CaH,1.0,OCC,1.0
42.0,723825,Ca,1.0,CaHH,1.0
42.97,101410,Ca,1.0,CaHHH,1.0
43.0,8381,CaH,1.0,,
43.98,21146544,Ca,1.0,CaHH,1.0
44.04,156684,COO,1.0,ONN,1.0
45.01,252412,CaH,1.0,COO,1.0
45.04,277,HNNO,1.0,,
46.05,387763,NOO,1.0,CaHH,1.0
46.97,1524,NOO,1.0,,
47.03,54,CaHHH,1.0,,
47.99,6252993,OOO,1.0,Ca,1.0
48.02,786,NOO,1.0,,
48.98,2378,CaH,1.0,,
50.04,37967,OOO,1.0,OOO,1.0
51.55,77830172,Rh,2.0,,
51.97,68,OOO,1.0,OOO,1.0
52.05,459744,CaC,1.0,OCCC,1.0
52.99,5118,CaC,1.0,,
53.98,3315,CaC,1.0,,
54.01,936366,CaN,1.0,,
55.01,4247,CaN,1.0,CaC,1.0
55.96,6767,CaN,1.0,,
55.99,22863894,CaO,1.0,CNNO,1.0
56.03,99061,CaC,1.0,,
57.0,239491,CaHO,1.0,CaC,1.0
57.96,417517,CaN,1.0,CaO,1.0
58.45,2397180,Sb,2.0,,
58.96,25305,CaO,1.0,CaHO,1.0
59.01,1292,CaN,1.0,CaHO,1.0
59.95,263,CaHO,1.0,,
59.99,6012,ONNO,1.0,,
60.04,4927625,CaO,1.0,CaC,1.0
60.5,17838681,Sb,2.0,,
61.03,51258,CaHO,1.0,ONNO,1.0
61.55,13293387,Sb,2.0,,
61.99,12795,CaO,1.0,CaN,1.0
63.03,100,CaHO,1.0,,
64.0,1980,CaCC,1.0,,
64.03,47128,CaO,1.0,,
65.0,568,CaHO,1.0,CaCC,1.0
65.96,110,CaO,1.0,,
67.95,432,CaCC,1.0,,
68.0,9011,CaNN,1.0,,
69.02,78,CaNN,1.0,CaNN,1.0
70.0,64,CaNN,1.0,,
71.98,4433496,CaOO,1.0,CaNN,1.0
73.97,10296,CaOO,1.0,CaHHOO,1.0
74.01,40863,CaOO,1.0,CaOO,1.0
75.02,4583,CaOO,1.0,,
76.01,954985,CaOO,1.0,CaOO,1.0
77.97,2216,CaOO,1.0,CaHHOO,1.0
78.01,1913,CaOO,1.0,,
79.98,9129,CaOO,1.0,,
84.01,4273,CaNNO,1.0,,
86.02,27,CaNNO,1.0,,
87.99,907,CaNNO,1.0,,
103.03,52146217,Rh,1.0,,
104.04,416281,RhH,1.0,,
104.98,6354,RhHH,1.0,,
105.96,151,RhHHH,1.0,,
106.98,40316037,Ag,1.0,,
108.0,209284,AgH,1.0,,
109.01,37518522,Ag,1.0,AgHH,1.0
109.98,194737,AgH,1.0,,
110.01,91,AgHHH,1.0,,
111.04,4094,AgHH,1.0,,
112.03,58,AgHHH,1.0,,
114.95,149938,RhC,1.0,,
115.95,1668,RhC,1.0,,
116.97,4794326,Sb,1.0,,
117.0,383947,RhN,1.0,,
118.02,26412,SbH,1.0,,
118.05,1546,RhN,1.0,,
118.99,10965385,RhO,1.0,AgC,1.0
119.05,445,SbHH,1.0,,
119.98,131104,RhHO,1.0,AgC,1.0
120.97,35813291,Sb,1.0,AgC,1.0
121.03,235061,AgN,1.0,RhHHO,1.0
121.98,267,RhHO,1.0,,
122.01,198669,SbH,1.0,AgC,1.0
122.95,216778,AgN,1.0,,
123.0,30497307,Sb,1.0,AgO,1.0
123.97,226055,SbH,1.0,AgHO,1.0
124.95,3639002,AgO,1.0,SbHH,1.0
125.01,7830,AgO,1.0,,
125.98,73279,AgHO,1.0,,
126.01,189,AgHO,1.0,SbHHH,1.0
127.05,9155,AgO,1.0,RhCC,1.0
128.04,143,AgHO,1.0,,
129.04,11631,SbC,1.0,,
130.03,133,SbC,1.0,,
130.97,5928,RhNN,1.0,AgCC,1.0
131.05,33790,SbN,1.0,,
131.96,12,RhNN,1.0,,
131.99,9,RhNN,1.0,,
132.04,154,SbN,1.0,,
132.95,464644,SbO,1.0,,
133.01,62351208,Cs,1.0,SbC,1.0
134.01,362419,CsH,1.0,,
134.05,8077,SbHO,1.0,SbC,1.0
135.02,3039233,RhOO,1.0,SbN,1.0
135.96,711,SbC,1.0,,
135.99,127,CsHHH,1.0,,
136.03,1004,SbN,1.0,,
136.96,3457560,SbO,1.0,,
137.04,201095,SbN,1.0,RhOO,1.0
138.01,53452,SbHO,1.0,SbN,1.0
138.95,2583557,SbO,1.0,SbO,1.0
139.01,1045,SbHHO,1.0,,
139.04,1146283,AgOO,1.0,,
139.99,39382,SbHO,1.0,SbHO,1.0
141.0,1072385,AgOO,1.0,AgOO,1.0
141.04,5156,SbO,1.0,,
141.97,83,SbHO,1.0,,
142.98,2142,AgOO,1.0,,
143.01,283,AgHHOO,1.0,,
143.04,2130,AgOO,1.0,,
144.97,409,SbCC,1.0,,
145.03,139596,CsC,1.0,SbNN,1.0
146.01,1557,CsC,1.0,,
146.99,388790,CsN,1.0,RhNNO,1.0
148.04,1543,CsN,1.0,,
148.95,153881,SbOO,1.0,,
149.0,7733609,CsO,1.0,SbNN,1.0
149.98,88994,CsHO,1.0,,
150.95,17486,CsO,1.0,CsHHO,1.0
151.0,2759,SbNN,1.0,AgNNO,1.0
152.02,171,CsHO,1.0,,
152.96,1145298,SbOO,1.0,,
153.03,907,AgNNO,1.0,,
154.99,2616,SbOO,1.0,SbHHOO,1.0
