mc,counts,ion,charge,ion2,charge2
1.05,4341429,H,1.0,,
1.97,10576,HH,1.0,,
2.98,74,HHH,1.0,,
3.02,915129,Li,2.0,,
3.55,11451716,Li,2.0,,
6.04,2034228,Li,1.0,C,2.0
6.51,4766,C,2.0,,
6.96,27599611,N,2.0,,
7.0,20095477,Li,1.0,LiH,1.0
7.48,110859,N,2.0,,
7.98,1816722,O,2.0,LiH,1.0
8.96,273,LiHH,1.0,,
9.02,3524,O,2.0,,
11.98,49429201,Mg,2.0,,
12.04,287244,C,1.0,,
12.53,6264796,Mg,2.0,,
13.0,4398,C,1.0,CH,1.0
13.04,6954898,Mg,2.0,HC,1.0
13.99,44515515,N,1.0,,
15.01,445207,N,1.0,NH,1.0
15.98,3031474,O,1.0,NHH,1.0
16.04,40810659,S,2.0,,
16.47,343658,S,2.0,,
16.98,1804269,S,2.0,,
17.01,6752,HO,1.0,,
17.05,7562,OH,1.0,,
17.98,88,HHO,1.0,OHH,1.0
18.04,6554,O,1.0,LiC,1.0
19.02,6022,LiC,1.0,,
20.0,32483,LiN,1.0,,
20.03,42090784,Ca,2.0,LiC,1.0
21.02,710413,LiN,1.0,Ca,2.0
21.5,43396,Ca,2.0,,
21.98,9069037,Ca,2.0,,
22.03,5161,LiO,1.0,LiN,1.0
23.04,44273,LiO,1.0,,
23.97,339,LiHO,1.0,CC,1.0
24.01,89958092,Mg,1.0,Ca,2.0
24.97,242360,MgH,1.0,,
25.0,11390605,Mg,1.0,LiO,1.0
25.99,12687213,Mg,1.0,MgH,1.0
26.03,10229,NC,1.0,MgHH,1.0
26.95,114,NC,1.0,,
27.03,34483,MgH,1.0,MgHH,1.0
27.97,1112622,NN,1.0,OC,1.0
28.95,4458,NN,1.0,,
28.98,4473,NN,1.0,,
29.02,6914,HNN,1.0,,
29.96,1969344,Zr,3.0,,
30.05,188020,NO,1.0,ON,1.0
30.37333396911621,432111,Zr,3.0,,
30.69666603088379,657715,Zr,3.0,,
31.03,1247,NHO,1.0,NO,1.0
31.35333396911621,661535,Zr,3.0,,
31.54,9608832,Cu,2.0,,
32.04,61946041,S,1.0,Zr,3.0
32.54,4276772,Cu,2.0,,
32.97,707832,S,1.0,SH,1.0
33.01,46,OHO,1.0,HOO,1.0
33.96,4114,LiNN,1.0,SHH,1.0
33.99,2735296,S,1.0,SH,1.0
34.95,40223,LiNN,1.0,,
35.01,8287,SH,1.0,,
35.97,27734,MgC,1.0,LiNN,1.0
36.04,28,SHH,1.0,,
37.0,3493,MgC,1.0,,
37.03,321,MgC,1.0,,
37.48,43392498,As,2.0,,
38.03,2064822,MgN,1.0,MgC,1.0
39.01,7852568,K,1.0,MgN,1.0
40.02,26149742,Ca,1.0,MgN,1.0
40.95,701699,K,1.0,CaH,1.0
41.05,2404,MgN,1.0,MgHO,1.0
41.95,208670,Ca,1.0,MgO,1.0
42.01,81407,NNN,1.0,KH,1.0
43.01,1163,NNN,1.0,NNN,1.0
43.04,27443,Ca,1.0,CaH,1.0
44.03,5556010,Ca,1.0,SC,1.0
44.98,449,SC,1.0,SC,1.0
45.04,4219326,Zr,2.0,CaH,1.0
45.54,919401,Zr,2.0,,
45.96,1399583,Zr,2.0,CaHH,1.0
45.99,1237,SC,1.0,NOO,1.0
46.03,1501407,SN,1.0,,
46.95,6021,SN,1.0,,
47.02,1420190,Zr,2.0,SN,1.0
48.0,382235,Zr,2.0,SO,1.0
48.05,52992,Ca,1.0,OOO,1.0
49.01,1893,SO,1.0,SHO,1.0
49.96,158,SO,1.0,,
50.04,3900,SO,1.0,,
51.01,1702,KC,1.0,LiNNO,1.0
51.46,86785024,Rh,2.0,,
52.0,215378,MgNN,1.0,CaC,1.0
53.0,26714,MgNN,1.0,MgNN,1.0
53.04,220971,KN,1.0,MgNN,1.0
53.97,1363941,CaN,1.0,MgNN,1.0
54.0,101,MgNN,1.0,,
54.04,157,MgNN,1.0,CaC,1.0
54.97,133,MgNN,1.0,,
55.0,15803,KN,1.0,,
55.05,18733,KO,1.0,CaN,1.0
55.96,61844,CaO,1.0,,
56.02,12883,CaN,1.0,CaC,1.0
56.95,29,CaC,1.0,,
57.01,2949,CaN,1.0,KO,1.0
57.04,121,MgOO,1.0,,
57.95,9855525,Sn,2.0,CaN,1.0
58.04,943,CaO,1.0,NNNO,1.0
58.97,15816563,Sn,2.0,,
59.01,1241,CaN,1.0,CaO,1.0
59.46,5597635,Sn,2.0,,
59.96,21200586,Sn,2.0,SNN,1.0
60.96,528,SNN,1.0,CaHO,1.0
61.0,2994937,Sn,2.0,SNN,1.0
61.03,400,SNN,1.0,,
61.96,2746,CaN,1.0,,
62.02,3649382,Sn,2.0,SNN,1.0
63.0,15013799,Cu,1.0,,
63.97,123,CaO,1.0,,
64.03,42954,CuH,1.0,SOO,1.0
65.02,6682437,Cu,1.0,,
65.05,239,CuHH,1.0,,
65.95,37,SOO,1.0,,
65.98,18916,CuH,1.0,,
66.99,10337,KNN,1.0,,
67.02,116,CuHH,1.0,,
67.95,39,KNN,1.0,,
68.04,69858,CaNN,1.0,MgNNO,1.0
68.96,574,CaNN,1.0,CaNN,1.0
69.01,874,KNN,1.0,MgNNO,1.0
69.97,637,CaNN,1.0,MgNNO,1.0
70.95,68,KOO,1.0,,
71.0,53,CaNN,1.0,,
71.95,397,CaOO,1.0,,
72.03,14831,CaNN,1.0,,
72.98,58,CaNN,1.0,,
73.01,40,CaNN,1.0,,
75.01,28208145,As,1.0,CuC,1.0
75.98,120054,AsH,1.0,CaNN,1.0
76.05,628,SNNO,1.0,CaOO,1.0
76.95,374668,CuN,1.0,,
76.98,881,AsHH,1.0,,
77.01,1369,CuC,1.0,,
77.98,13,SNNO,1.0,,
78.04,1524,CuN,1.0,,
78.99,166755,CuN,1.0,,
79.04,22734,CuO,1.0,,
80.05,827,CuN,1.0,CuHO,1.0
80.98,10130,CuO,1.0,,
81.03,92983986,Br,1.0,Br,1.0
81.98,208057,BrH,1.0,BrH,1.0
82.95,859,BrHH,1.0,CuO,1.0
83.0,869,BrHH,1.0,,
83.04,57,KNNO,1.0,,
83.96,111875,Sr,1.0,CaNNO,1.0
85.04,227,SrH,1.0,,
86.03,1841075,Sr,1.0,,
87.01,1319319,Sr,1.0,AsC,1.0
87.96,15361120,Sr,1.0,AsC,1.0
88.0,2847,SrH,1.0,SrHH,1.0
88.05,69,CaNNO,1.0,,
88.96,1321126,AsN,1.0,SrH,1.0
89.96,240,SrHH,1.0,,
90.05,2561130,Zr,1.0,AsN,1.0
91.04,684183,Zr,1.0,AsO,1.0
91.96,856115,Zr,1.0,ZrH,1.0
92.03,139,CuNN,1.0,,
92.95,28078,BrC,1.0,CuNN,1.0
92.99,2918,ZrH,1.0,AsO,1.0
93.04,13693,BrC,1.0,,
93.95,859014,Zr,1.0,BrC,1.0
94.98,930482,BrN,1.0,ZrH,1.0
95.03,953909,BrN,1.0,,
95.97,142706,Zr,1.0,BrN,1.0
96.01,3855,BrN,1.0,SrC,1.0
96.95,93040,BrO,1.0,,
96.99,443,ZrH,1.0,,
97.02,90551,BrO,1.0,CuOO,1.0
98.03,4777,SrN,1.0,BrHO,1.0
98.96,167,BrO,1.0,,
99.03,471,SrC,1.0,BrO,1.0
99.98,61669,SrN,1.0,SrC,1.0
100.03,184,SrO,1.0,,
100.95,41513,SrN,1.0,SrN,1.0
101.98,488467,SrN,1.0,ZrC,1.0
102.05,2963,SrO,1.0,,
102.95,52938871,Rh,1.0,,
102.98,71470,AsNN,1.0,SrO,1.0
103.05,1998,SrN,1.0,SrHO,1.0
103.96,93534,ZrN,1.0,AsNN,1.0
104.02,213758,RhH,1.0,SrO,1.0
105.0,22385,ZrN,1.0,RhHH,1.0
105.97,31216,ZrN,1.0,ZrN,1.0
106.01,7723,ZrO,1.0,SrO,1.0
106.05,457,ZrC,1.0,,
106.95,503,AsOO,1.0,ZrN,1.0
107.01,1691,ZrO,1.0,,
107.05,141,CuNNO,1.0,,
107.96,44,ZrC,1.0,,
108.02,33903,ZrN,1.0,ZrO,1.0
