mc,counts,ion,charge,ion2,charge2
1.02,4232868,H,1.0,,
2.05,12772,HH,1.0,,
2.98,46,HHH,1.0,,
5.97,3135040,C,2.0,,
6.53,34857,C,2.0,,
7.02,6067948,N,2.0,,
7.5,24382,N,2.0,,
8.01,5658597,O,2.0,,
8.96,11335,O,2.0,,
11.99,2037766,C,1.0,,
12.95,38361,C,1.0,HC,1.0
13.96,97,HC,1.0,,
14.0,9481306,N,1.0,CH,1.0
14.95,23099,NH,1.0,,
14.98,63599,N,1.0,HN,1.0
15.99,8446071,O,1.0,NHH,1.0
17.0,17879,OH,1.0,,
17.04,22218,HO,1.0,,
17.97,17062,O,1.0,HHO,1.0
18.01,155,OHH,1.0,,
18.96,58,OH,1.0,,
19.05,51,HO,1.0,,
22.97,12692304,Ti,2.0,,
23.54,11581728,Ti,2.0,,
23.99,117093107,Ti,2.0,CC,1.0
24.53,8725963,Ti,2.0,,
24.96,214,CC,1.0,CC,1.0
25.0,8567310,Ti,2.0,,
25.99,38740,CN,1.0,NC,1.0
26.97,591,NC,1.0,CN,1.0
27.96,81991,NN,1.0,OC,1.0
28.96,54181360,Ni,2.0,HNN,1.0
29.04,218,CO,1.0,,
29.98,20751759,Ni,2.0,NO,1.0
30.02,58240,ON,1.0,,
30.5,872595,Ni,2.0,,
30.99,682,NHO,1.0,ON,1.0
31.02,2855753,Ni,2.0,,
31.96,86,NO,1.0,,
32.05,751862,Ni,2.0,OO,1.0
32.95,251,HOO,1.0,,
33.05,233,OHO,1.0,,
33.96,73,OO,1.0,,
34.0,78,OO,1.0,,
36.04,37,CCC,1.0,,
37.98,82,NCC,1.0,,
39.97,246,CNN,1.0,,
40.0,72,OCC,1.0,,
41.99,795,NNN,1.0,,
44.02,1070,ONN,1.0,COO,1.0
45.95,8377654,Ti,1.0,NOO,1.0
47.03,7681369,Ti,1.0,TiH,1.0
47.99,34740,TiH,1.0,OOO,1.0
48.05,77277341,Ti,1.0,TiHH,1.0
48.96,345601,TiH,1.0,TiHH,1.0
49.02,5759133,Ti,1.0,,
50.01,25728,TiH,1.0,,
50.05,5656411,Ti,1.0,TiHH,1.0
50.98,154,TiHH,1.0,,
51.04,25286,TiH,1.0,,
51.97,147,TiHH,1.0,,
58.02,29820890,Ni,1.0,TiC,1.0
58.95,107706,NiH,1.0,,
59.04,20029,TiC,1.0,TiC,1.0
59.95,273401,TiC,1.0,TiN,1.0
60.04,11388414,Ni,1.0,NiHH,1.0
60.96,605093,Ni,1.0,TiN,1.0
61.95,2328878,Ni,1.0,TiN,1.0
63.01,121307,TiO,1.0,TiN,1.0
63.99,1022735,TiO,1.0,Ni,1.0
64.05,49220,TiN,1.0,,
64.96,1644,NiH,1.0,TiN,1.0
64.99,142,TiO,1.0,,
65.02,50632,TiO,1.0,TiHO,1.0
65.97,46041,TiO,1.0,,
66.0,1252,TiO,1.0,,
66.03,278,TiHO,1.0,,
66.99,88,TiO,1.0,,
67.03,291,TiHO,1.0,,
67.97,80,TiO,1.0,,
70.01,82352,NiC,1.0,,
70.05,125,TiCC,1.0,,
70.96,906,NiC,1.0,,
71.03,96,TiCC,1.0,,
71.99,305026,NiN,1.0,NiC,1.0
72.95,1329,NiC,1.0,,
73.01,1541,NiN,1.0,NiC,1.0
73.97,416196,NiO,1.0,NiN,1.0
74.02,5182,NiC,1.0,TiNN,1.0
75.0,7009,NiN,1.0,NiHO,1.0
75.96,119863,NiO,1.0,NiO,1.0
76.04,23203,NiN,1.0,TiNN,1.0
76.98,6223,NiO,1.0,TiNN,1.0
77.98,21645,NiO,1.0,NiN,1.0
78.96,738,TiOO,1.0,,
79.04,77,NiHO,1.0,,
80.03,11417,TiOO,1.0,NiO,1.0
81.02,532,TiOO,1.0,,
82.0,395,NiCC,1.0,,
82.03,526,TiOO,1.0,,
83.98,149,NiCC,1.0,,
86.01,5025,NiNN,1.0,,
86.98,24,NiNN,1.0,,
87.05,26,NiNN,1.0,,
87.98,1902,NiNN,1.0,,
89.04,78,NiNN,1.0,,
90.0,7906,NiOO,1.0,NiOO,1.0
92.0,3021,NiOO,1.0,NiOO,1.0
92.05,45,NiNN,1.0,,
92.95,116,NiOO,1.0,NiOO,1.0
94.01,384,NiOO,1.0,NiOO,1.0
95.5,29588959,Ir,2.0,,
95.98,35,NiOO,1.0,,
96.01,45,NiOO,1.0,,
96.46,49737986,Ir,2.0,,
102.03,81,NiNNO,1.0,,
103.97,23,NiNNO,1.0,,
105.99,20,NiOOO,1.0,,
107.03,82182695,Ag,1.0,,
108.04,184494,AgH,1.0,,
109.01,76471157,Ag,1.0,,
109.05,1662,AgHH,1.0,,
109.99,171683,AgH,1.0,,
110.96,1547,AgHH,1.0,,
119.03,167853,AgC,1.0,,
119.95,1868,AgC,1.0,,
121.04,604843,AgN,1.0,AgC,1.0
121.99,3527,AgN,1.0,AgC,1.0
123.05,943297,AgO,1.0,AgN,1.0
124.04,4567,AgHO,1.0,AgN,1.0
125.01,490327,AgO,1.0,AgO,1.0
125.99,2695,AgHO,1.0,,
127.01,969,AgO,1.0,,
127.05,158653847,I,1.0,,
128.04,325607,IH,1.0,,
129.0,2173,IHH,1.0,,
130.98,880,AgCC,1.0,,
132.0,19922,NiNiO,1.0,,
132.99,791,AgCC,1.0,,
133.96,15264,NiNiO,1.0,NiNiO,1.0
134.97,326,NiNiO,1.0,,
135.02,8807,AgNN,1.0,NiNiO,1.0
135.96,1072,NiNiO,1.0,AgNN,1.0
135.99,2902,NiNiO,1.0,,
136.04,1091,NiNiO,1.0,AgNN,1.0
136.95,119,NiNiO,1.0,,
137.03,8004,AgNN,1.0,NiNiO,1.0
137.96,409,NiNiO,1.0,,
138.0,262,NiNiO,1.0,,
138.04,717,NiNiO,1.0,NiNiO,1.0
138.98,5391,AgOO,1.0,,
139.04,248685,IC,1.0,,
139.97,159,NiNiO,1.0,NiNiO,1.0
140.03,2894,IC,1.0,NiNiO,1.0
141.01,825513,IN,1.0,AgOO,1.0
142.03,3309,IN,1.0,,
143.01,933903,IO,1.0,,
144.02,6508,IHO,1.0,,
144.96,1861,IO,1.0,,
145.0,31,IHHO,1.0,,
150.97,1189,ICC,1.0,,
151.03,90,AgNNO,1.0,,
152.95,75,AgNNO,1.0,,
154.97,11130,INN,1.0,,
156.03,64,INN,1.0,INN,1.0
159.05,10632,IOO,1.0,,
161.01,42,IOO,1.0,,
161.05,30,IOO,1.0,,
171.05,139,INNO,1.0,,
192.03,66420,IrH,1.0,,
193.02,484,IrHH,1.0,,
194.04,111651,IrH,1.0,,
195.04,811,IrHH,1.0,,
203.03,44962,IrC,1.0,,
204.0,520,IrC,1.0,,
204.97,75612,IrC,1.0,,
205.04,144514,IrN,1.0,,
206.01,574,IrN,1.0,,
206.04,847,IrC,1.0,,
206.98,371663,IrN,1.0,IrO,1.0
207.98,990,IrN,1.0,,
208.04,1030,IrHO,1.0,,
208.96,216408,IrO,1.0,,
208.99,255,IrO,1.0,,
209.96,1710,IrHO,1.0,,
211.02,420,IrO,1.0,,
214.95,303,IrCC,1.0,,
217.01,524,IrCC,1.0,,
218.97,2271,IrNN,1.0,,
221.0,3800,IrNN,1.0,,
223.05,1614,IrOO,1.0,,
225.01,2691,IrOO,1.0,,
235.05,35,IrNNO,1.0,,
237.02,29,IrNNO,1.0,,
