mc,counts,ion,charge,ion2,charge2
1.03,7169714,H,1.0,,
1.98,35850,HH,1.0,,
3.03,405,HHH,1.0,,
6.01,708024,C,2.0,,
6.55,7868,C,2.0,,
7.02,1134857,N,2.0,,
7.46,4563,N,2.0,,
7.99,149606692,O,2.0,,
8.97,299822,O,2.0,,
11.95,11054373,Mg,2.0,C,1.0
12.45,1354398,Mg,2.0,,
13.0,1513692,Mg,2.0,C,1.0
13.96,31,CHH,1.0,,
14.02,2141331,N,1.0,CH,1.0
15.01,16964,N,1.0,HN,1.0
15.05,9306,NH,1.0,,
15.97,44,NH,1.0,,
16.01,109,NHH,1.0,,
16.05,262467923,O,1.0,HN,1.0
17.02,2651663,OH,1.0,HO,1.0
17.98,552012,O,1.0,OHH,1.0
19.01,5575,OH,1.0,HO,1.0
20.04,40,HHO,1.0,OHH,1.0
22.96,21498357,Na,1.0,,
23.99,17067660,Mg,1.0,NaH,1.0
24.97,3096722,Mg,1.0,Cr,2.0
25.04,82922,MgH,1.0,,
26.0,20414974,Cr,2.0,Mg,1.0
26.48,2042346,Cr,2.0,,
27.01,516041,Cr,2.0,MgHH,1.0
27.05,11665,MgH,1.0,,
28.0,199344,CO,1.0,OC,1.0
28.96,1546,CHO,1.0,HNN,1.0
29.03,2194,CO,1.0,OC,1.0
29.98,272710,NO,1.0,CO,1.0
30.04,408917,ON,1.0,OC,1.0
30.97,2754,ON,1.0,NO,1.0
31.01,3598,NHO,1.0,,
31.98,36533687,OO,1.0,ON,1.0
33.0,396861,HOO,1.0,,
33.04,487561,OHO,1.0,,
34.01,6028,OHHO,1.0,,
34.04,146424,OO,1.0,OO,1.0
34.96,97776548,Cl,1.0,OHO,1.0
35.03,12745,NaC,1.0,HOO,1.0
35.96,9183,MgC,1.0,OO,1.0
36.05,509841,ClH,1.0,,
37.0,31301,NaN,1.0,ClHH,1.0
37.04,31215639,Cl,1.0,,
37.97,184951,ClH,1.0,MgN,1.0
38.05,88,NaN,1.0,,
38.98,4108185,NaO,1.0,MgN,1.0
39.05,75,MgN,1.0,,
39.95,2498783,MgO,1.0,MgN,1.0
40.0,29822,NaHO,1.0,OCC,1.0
40.99,37100,MgHO,1.0,NaO,1.0
41.03,316332,MgO,1.0,,
41.99,360039,MgO,1.0,MgO,1.0
43.01,664,MgO,1.0,MgHHO,1.0
43.04,4073,MgHO,1.0,MgHO,1.0
43.95,1014,ONN,1.0,,
44.0,690,MgO,1.0,,
44.03,35877,COO,1.0,MgHHO,1.0
44.96,399,COO,1.0,,
45.98,9545344,Mo,2.0,COO,1.0
46.05,115201,NOO,1.0,COO,1.0
46.95,52904,ClC,1.0,NOO,1.0
47.03,5998049,Mo,2.0,,
47.47,10254714,Mo,2.0,,
47.95,809,ClC,1.0,NOO,1.0
48.02,24053733,OOO,1.0,Mo,2.0
48.5,6191520,Mo,2.0,,
48.96,16741,ClC,1.0,,
49.01,158623,ClN,1.0,,
49.04,15543331,Mo,2.0,,
50.0,6274285,Mo,2.0,OOO,1.0
50.03,548636,Cr,1.0,,
50.97,16381524,ClO,1.0,ClN,1.0
51.05,4419,CrH,1.0,,
51.99,181867,ClHO,1.0,ClN,1.0
52.04,10449225,Cr,1.0,MgNN,1.0
52.99,1301404,Cr,1.0,CrH,1.0
53.04,5215899,ClO,1.0,ClHHO,1.0
53.97,853,CrHH,1.0,,
54.02,367143,Cr,1.0,ClHO,1.0
54.97,1498383,NaOO,1.0,CrH,1.0
55.03,11223,ClO,1.0,ClHHO,1.0
55.96,119,ClHO,1.0,,
56.04,1046238,MgOO,1.0,CrHH,1.0
56.95,182,NaHHOO,1.0,,
56.99,5992,NaOO,1.0,NaOO,1.0
57.05,132609,MgOO,1.0,,
57.96,149269,MgOO,1.0,MgOO,1.0
58.05,2210,MgOO,1.0,MgHHOO,1.0
58.98,588,MgOO,1.0,MgOO,1.0
60.0,921,ONNO,1.0,MgOO,1.0
62.03,433,CrC,1.0,,
63.02,478,ClNN,1.0,,
63.98,8297,CrC,1.0,,
64.03,1379,CrN,1.0,,
64.97,42995,Ba,2.0,,
65.02,1176,CrC,1.0,ClNN,1.0
65.96,185962,CrO,1.0,Ba,2.0
66.05,232,CrC,1.0,,
66.95,7529408,ClOO,1.0,Ba,2.0
67.01,43,NaNNO,1.0,,
67.04,1806,CrHO,1.0,,
67.46,2837784,Ba,2.0,,
67.99,757,CrN,1.0,,
68.02,5618018,Ba,2.0,CrO,1.0
68.47,4815629,Ba,2.0,,
68.96,2086433,ClOO,1.0,ClOO,1.0
69.01,31128536,Ba,2.0,CrO,1.0
69.99,63919,CrO,1.0,CrHHO,1.0
70.02,8338,CrO,1.0,CrHO,1.0
71.04,10178,ClOO,1.0,ClOO,1.0
71.95,112,CrO,1.0,,
79.03,135,ClNNO,1.0,,
80.04,63,CrNN,1.0,,
81.04,42,ClNNO,1.0,,
82.02,65824,CrOO,1.0,,
83.96,1253754,CrOO,1.0,CrOO,1.0
84.03,129,CrOO,1.0,,
85.01,142139,CrOO,1.0,,
85.98,2612,CrOO,1.0,CrHHOO,1.0
86.02,38414,CrOO,1.0,CrOO,1.0
86.96,267,CrOO,1.0,,
86.99,294,CrOO,1.0,,
87.99,52,CrOO,1.0,,
88.03,60,CrOO,1.0,,
92.02,5249883,Mo,1.0,,
92.97,37334,MoH,1.0,,
93.95,3299349,Mo,1.0,MoHH,1.0
94.96,5663543,Mo,1.0,MoH,1.0
95.96,5963980,Mo,1.0,MoH,1.0
95.99,259,MoHH,1.0,,
96.05,39,CrNNO,1.0,,
96.95,3405349,Mo,1.0,,
97.01,42557,MoH,1.0,MoHH,1.0
97.97,24193,MoH,1.0,,
98.0,8548821,Mo,1.0,,
98.05,479,MoHH,1.0,,
98.95,60783,MoH,1.0,,
99.0,275,MoHH,1.0,,
99.96,676,MoHH,1.0,,
100.0,3405354,Mo,1.0,,
100.97,24220,MoH,1.0,,
101.96,258,MoHH,1.0,,
103.95,3393,MoC,1.0,,
105.04,27,MoC,1.0,,
106.01,12687,MoN,1.0,,
106.05,2123,MoC,1.0,,
106.97,38,MoC,1.0,,
107.01,3671,MoC,1.0,MoN,1.0
107.98,1366553,MoO,1.0,,
108.01,11826,MoN,1.0,MoC,1.0
108.96,13747,MoN,1.0,MoN,1.0
109.01,2193,MoC,1.0,,
109.04,13186,MoHO,1.0,,
109.95,2789,MoO,1.0,MoN,1.0
109.99,14322,MoN,1.0,,
110.02,864432,MoO,1.0,MoC,1.0
110.98,1484794,MoO,1.0,MoHO,1.0
111.95,20742,MoN,1.0,MoN,1.0
111.98,1542115,MoO,1.0,MoHHO,1.0
112.05,18103,MoHO,1.0,MoC,1.0
112.97,904244,MoO,1.0,MoHO,1.0
113.02,238,MoHHO,1.0,,
113.05,115,MoN,1.0,,
113.96,16845,MoHO,1.0,MoN,1.0
114.02,2228587,MoO,1.0,MoO,1.0
114.95,16,MoN,1.0,,
115.01,23410,MoHO,1.0,MoO,1.0
115.95,886405,MoO,1.0,,
116.02,356,MoHHO,1.0,,
116.05,4460,MoO,1.0,,
116.95,8604,MoHO,1.0,MoHO,1.0
118.0,1912,MoO,1.0,MoHHO,1.0
120.01,49,MoNN,1.0,,
122.97,40,MoNN,1.0,,
123.97,739720,MoOO,1.0,MoNN,1.0
124.99,21,MoNN,1.0,,
125.99,466375,MoOO,1.0,MoOO,1.0
126.05,1473,MoOO,1.0,,
127.04,794674,MoOO,1.0,,
127.96,834657,MoOO,1.0,,
128.0,954,MoOO,1.0,MoHHOO,1.0
128.03,928,MoOO,1.0,,
129.01,57,MoHHOO,1.0,,
129.04,482973,MoOO,1.0,MoOO,1.0
129.96,1204501,MoOO,1.0,,
129.99,62,MoHHOO,1.0,,
130.03,3338,MoOO,1.0,MoOO,1.0
130.98,1195,MoOO,1.0,BaH,1.0
131.01,964,MoOO,1.0,,
131.99,479883,MoOO,1.0,MoHHOO,1.0
132.05,4826,MoOO,1.0,MoOO,1.0
132.98,233,BaH,1.0,,
133.05,42996759,Cs,1.0,,
134.02,183168,CsH,1.0,MoOO,1.0
134.05,946,MoOO,1.0,,
134.96,1632,CsHH,1.0,,
135.01,5381,BaH,1.0,,
136.01,14889,BaH,1.0,BaHH,1.0
137.02,17835,BaH,1.0,BaHH,1.0
137.99,25266,BaH,1.0,BaHH,1.0
138.98,161023,BaH,1.0,BaHH,1.0
139.98,1467,BaHH,1.0,,
140.01,20,MoNNO,1.0,,
141.01,21498375,Pr,1.0,,
142.04,112155,PrH,1.0,MoNNO,1.0
143.01,1206,PrHH,1.0,,
143.98,16,BaC,1.0,,
144.04,66,BaN,1.0,,
145.02,22145,CsC,1.0,,
145.96,64,BaN,1.0,,
146.0,480,BaC,1.0,,
146.05,8636,BaO,1.0,CsC,1.0
146.96,62768,CsN,1.0,,
147.0,64,BaHO,1.0,,
147.05,1347,BaC,1.0,,
147.96,9811,BaO,1.0,BaN,1.0
148.01,1918,BaC,1.0,CsN,1.0
148.95,8551819,CsO,1.0,BaC,1.0
149.02,4052,BaN,1.0,,
149.97,81063,CsHO,1.0,BaC,1.0
150.01,201081,BaO,1.0,,
150.97,577145,BaO,1.0,CsO,1.0
151.02,10278321,Eu,1.0,BaHO,1.0
151.95,49239,EuH,1.0,CsHO,1.0
151.98,424,BaO,1.0,BaN,1.0
152.04,709827,BaO,1.0,BaN,1.0
152.98,12174590,Eu,1.0,BaO,1.0
153.98,6068938,BaO,1.0,EuH,1.0
154.04,150,PrC,1.0,BaHHO,1.0
155.0,68082,BaHO,1.0,PrN,1.0
155.97,599,BaHHO,1.0,,
156.02,12135,BaO,1.0,PrN,1.0
157.0,79,BaHO,1.0,CsCC,1.0
157.05,3505275,PrO,1.0,,
158.03,39018,PrHO,1.0,,
158.99,7016,PrO,1.0,,
159.04,502,PrHHO,1.0,,
159.96,70,PrHO,1.0,,
161.01,209,CsNN,1.0,,
161.96,2436,BaOO,1.0,,
162.98,3538,EuC,1.0,,
163.97,2439,BaOO,1.0,,
164.04,37,EuC,1.0,,
164.98,2055651,CsOO,1.0,EuN,1.0
165.01,3855,EuC,1.0,,
165.95,58934,BaOO,1.0,BaNN,1.0
166.01,38,EuC,1.0,,
166.96,1660232,EuO,1.0,EuN,1.0
167.03,161575,BaOO,1.0,,
167.96,193496,BaOO,1.0,BaOO,1.0
168.02,18809,EuHO,1.0,BaOO,1.0
168.95,1785133,EuO,1.0,,
168.99,278356,BaOO,1.0,EuO,1.0
169.99,1755605,BaOO,1.0,BaOO,1.0
170.04,20758,EuHO,1.0,BaOO,1.0
170.99,4296,EuO,1.0,BaOO,1.0
171.04,563,BaOO,1.0,BaHHOO,1.0
171.98,3754,BaOO,1.0,BaHHOO,1.0
172.02,3565,BaOO,1.0,EuHO,1.0
173.02,1257969,PrOO,1.0,,
175.02,5241,PrOO,1.0,PrOO,1.0
177.01,72,CsNNO,1.0,,
178.97,46,EuNN,1.0,,
181.02,47,EuNN,1.0,,
182.0,43,BaNNO,1.0,,
182.99,633829,EuOO,1.0,,
184.98,694785,EuOO,1.0,EuOO,1.0
186.96,2786,EuOO,1.0,EuOO,1.0
187.04,81,EuHHOO,1.0,,
