mc,counts,ion,charge,ion2,charge2
0.96,2168562,H,1.0,,
1.97,2121,HH,1.0,,
5.95,1070762,C,2.0,,
6.55,11902,C,2.0,,
7.0,1683881,N,2.0,,
7.51,6762,N,2.0,,
7.97,1622372,O,2.0,,
9.04,3237,O,2.0,,
11.99,674577,C,1.0,,
12.97,8558,C,1.0,CH,1.0
13.03,1513,HC,1.0,,
13.99,3238214,N,1.0,,
14.95,17469,N,1.0,HN,1.0
15.01,4466,NH,1.0,,
15.96,3244732,O,1.0,,
16.98,4272,OH,1.0,,
17.04,4908,HO,1.0,,
17.97,6493,O,1.0,,
22.54,51206891,Sc,2.0,,
24.03,517,CC,1.0,,
25.98,3370,NC,1.0,CN,1.0
27.99,1573,OC,1.0,,
28.04,7086,NN,1.0,CO,1.0
28.96,55514791,Ni,2.0,CO,1.0
29.0,22,NN,1.0,NN,1.0
29.54,162561591,Co,2.0,,
29.96,6677,NO,1.0,,
30.03,21220653,Ni,2.0,ON,1.0
30.49,894086,Ni,2.0,,
30.97,2926165,Ni,2.0,ON,1.0
31.95,5416,OO,1.0,,
32.03,731533,Ni,2.0,,
32.95,24,HOO,1.0,,
41.99,43,NNN,1.0,,
44.0,27,ONN,1.0,,
45.0,81280789,Sc,1.0,,
45.95,122863,ScH,1.0,,
46.03,9,NOO,1.0,,
47.02,294,ScHH,1.0,,
48.01,40,OOO,1.0,,
57.01,40869,ScC,1.0,,
57.97,34419157,Ni,1.0,,
58.0,20909926,Sn,2.0,ScC,1.0
58.51,8730781,Sb,2.0,,
59.03,132357356,Co,1.0,Sn,2.0
59.54,12232755,Sn,2.0,,
59.96,201,NiHH,1.0,,
60.01,13153576,Ni,1.0,ScN,1.0
60.05,46299852,Sn,2.0,CoH,1.0
60.45,64970569,Sb,2.0,,
60.97,584986,Ni,1.0,NiH,1.0
61.03,6675593,Sn,2.0,ScO,1.0
61.54,48416108,Sb,2.0,,
61.98,9780355,Sn,2.0,Ni,1.0
62.02,1294,NiH,1.0,,
63.0,4215,NiH,1.0,,
63.03,274,ScO,1.0,,
