mc,counts,ion,charge,ion2,charge2
0.96,4326475,H,1.0,,
2.03,11055,HH,1.0,,
3.05,65,HHH,1.0,,
6.05,1068133,C,2.0,,
6.51,11876,C,2.0,,
6.97,856012,N,2.0,,
7.55,3437,N,2.0,,
8.05,62835639,O,2.0,,
9.05,125918,O,2.0,,
12.03,694278,C,1.0,,
12.98,2732,HC,1.0,,
13.03,11136,C,1.0,CH,1.0
13.95,13,CHH,1.0,,
13.99,1615188,N,1.0,HC,1.0
14.03,85436291,Si,2.0,,
14.46,4355220,Si,2.0,,
14.96,2889148,Si,2.0,N,1.0
15.96,97,NHH,1.0,HN,1.0
16.05,112206492,O,1.0,,
16.96,566367,OH,1.0,HO,1.0
17.96,790679,Fe,3.0,O,1.0
18.03,1738,HHO,1.0,,
18.706666030883788,8922164,Fe,3.0,,
19.01,117332282,F,1.0,Fe,3.0
19.32333396911621,29191,Fe,3.0,,
20.0,276385,FH,1.0,,
21.0,2372,FHH,1.0,,
24.02,855,CC,1.0,,
26.0,1735,CN,1.0,NC,1.0
26.98,1343623,Fe,2.0,,
27.98,21302563,Fe,2.0,OC,1.0
28.03,42798048,Si,1.0,CO,1.0
28.51,509659,Fe,2.0,,
29.04,2792304,Si,1.0,SiH,1.0
29.95,1518676,Si,1.0,ON,1.0
30.0,10163885,Zr,3.0,NO,1.0
30.30333396911621,2198914,Zr,3.0,,
30.67666603088379,3347021,Zr,3.0,,
30.96,845,NHO,1.0,,
31.0,85740,FC,1.0,NO,1.0
31.03,18669,SiH,1.0,HSi,1.0
31.28333396911621,3366493,Zr,3.0,,
31.97,61,SiHH,1.0,,
32.04,8367424,OO,1.0,Zr,3.0
33.03,218135,FN,1.0,OHO,1.0
33.96,16487,OO,1.0,FN,1.0
34.05,15677,OO,1.0,,
34.97,194,OHO,1.0,OHO,1.0
35.02,8960120,FO,1.0,HOO,1.0
36.01,52241,FHO,1.0,OO,1.0
36.96,18378,FO,1.0,FHHO,1.0
38.04,119,FHO,1.0,,
39.95,83,OCC,1.0,,
40.04,103719,SiC,1.0,CSi,1.0
40.98,498,CSi,1.0,,
41.01,3677,SiC,1.0,SiC,1.0
41.04,2261,CSi,1.0,,
42.0,97611,SiN,1.0,SiC,1.0
42.04,73170,NSi,1.0,,
42.97,793,SiN,1.0,NSi,1.0
43.03,8530,SiN,1.0,NSi,1.0
43.98,3170,SiN,1.0,,
44.03,14104974,OSi,1.0,SiO,1.0
44.99,22669619,Zr,2.0,SiO,1.0
45.05,362808,OSi,1.0,,
45.45,4886501,Zr,2.0,,
46.0,7964697,Zr,2.0,OSi,1.0
46.95,7482065,Zr,2.0,SiO,1.0
47.0,7127703,FSi,1.0,SiHO,1.0
47.04,202,NOO,1.0,SiHO,1.0
47.97,1660537,OOO,1.0,FSi,1.0
48.02,1211821,Zr,2.0,OSi,1.0
48.96,239577,FSi,1.0,,
49.98,2622,OOO,1.0,,
50.01,2589,OOO,1.0,,
50.04,2646,OOO,1.0,OHHOO,1.0
51.03,1015509,FOO,1.0,,
52.05,97,SiCC,1.0,,
52.96,61,FHHOO,1.0,,
53.0,2039,FOO,1.0,,
53.03,2030,FOO,1.0,,
53.98,671813,Fe,1.0,,
55.05,2657,FeH,1.0,,
55.96,4976859,SiSi,1.0,FeHH,1.0
56.01,10621632,Fe,1.0,,
56.04,234,SiNN,1.0,,
56.46,1063371,In,2.0,,
56.95,550278,Fe,1.0,SiSi,1.0
57.01,253698,SiSi,1.0,,
57.46,23666360,In,2.0,,
58.01,215440,SiSi,1.0,Fe,1.0
58.05,168323,SiSi,1.0,FeH,1.0
58.48,1775864,Sb,2.0,,
58.96,8528,SiSi,1.0,,
59.01,8659,SiSi,1.0,FeH,1.0
59.95,75,ONNO,1.0,,
60.05,820516,SiOO,1.0,SiSi,1.0
60.45,13215125,Sb,2.0,,
61.04,41544,SiOO,1.0,,
61.48,9847923,Sb,2.0,,
61.98,1644,SiOO,1.0,,
62.02,29083,SiOO,1.0,SiOO,1.0
63.0,178,SiOO,1.0,SiOO,1.0
63.05,47,FNNO,1.0,,
63.98,64,SiOO,1.0,,
64.05,73,SiOO,1.0,,
66.04,698,FeC,1.0,,
67.99,1307,FeN,1.0,,
68.02,11344,FeC,1.0,,
68.95,377,FeC,1.0,FeC,1.0
69.98,116776,FeO,1.0,FeN,1.0
71.02,1101,FeN,1.0,FeHO,1.0
71.96,199,FeO,1.0,,
72.03,1516959,FeO,1.0,FeN,1.0
72.96,8047,FeHO,1.0,,
73.0,36407,FeO,1.0,,
73.97,8246,FeO,1.0,FeO,1.0
74.99,28,FeHO,1.0,,
75.03,64,FeO,1.0,,
81.96,60882,FeSi,1.0,,
83.01,3100,FeSi,1.0,,
84.02,964571,FeSi,1.0,FeSi,1.0
84.95,49057,FeSi,1.0,,
85.04,23087,FeSi,1.0,,
85.96,33521,FeSi,1.0,FeSi,1.0
86.0,21777,FeOO,1.0,FeSi,1.0
86.95,162,FeSi,1.0,,
87.02,783,FeSi,1.0,,
87.95,294756,FeOO,1.0,FeOO,1.0
88.0,33,FeOO,1.0,,
88.04,101,FeSi,1.0,,
89.0,7068,FeOO,1.0,,
89.96,1586,FeOO,1.0,FeOO,1.0
90.04,12471936,Zr,1.0,FeOO,1.0
90.99,2736421,Zr,1.0,,
91.03,62797,ZrH,1.0,,
91.99,4179361,Zr,1.0,ZrH,1.0
92.99,21062,ZrH,1.0,ZrHH,1.0
94.03,4189504,Zr,1.0,ZrHH,1.0
94.98,21062,ZrH,1.0,,
96.03,678165,Zr,1.0,ZrHH,1.0
97.03,3415,ZrH,1.0,,
102.03,18010,ZrC,1.0,,
102.96,4174,ZrC,1.0,ZrC,1.0
103.99,52,ZrC,1.0,,
104.04,29460,ZrN,1.0,ZrC,1.0
105.03,5294,ZrN,1.0,ZrN,1.0
105.99,2771697,ZrO,1.0,Cd,1.0
106.97,2850,CdH,1.0,,
107.01,384574,ZrO,1.0,ZrHO,1.0
107.96,577914,ZrO,1.0,ZrN,1.0
108.05,5747,ZrO,1.0,ZrHO,1.0
108.98,4339,ZrHO,1.0,ZrO,1.0
109.05,21,ZrN,1.0,,
109.99,10709910,Cd,1.0,ZrO,1.0
110.04,8,ZrHHO,1.0,,
110.97,10409213,Cd,1.0,CdH,1.0
111.96,92852,ZrO,1.0,CdHH,1.0
112.04,19569585,Cd,1.0,CdH,1.0
112.97,52512,CdH,1.0,,
113.01,11635915,Cd,1.0,In,1.0
113.95,23302688,Cd,1.0,CdH,1.0
114.01,34,ZrCC,1.0,,
114.05,188,ZrO,1.0,,
114.95,38797288,In,1.0,,
115.0,62771,CdH,1.0,CdHH,1.0
115.98,6203127,Cd,1.0,InH,1.0
116.04,426,CdHH,1.0,,
116.98,16350,CdH,1.0,,
117.04,2775423,Sb,1.0,InHH,1.0
117.97,806,CdC,1.0,CdHH,1.0
118.01,1075209,ZrSi,1.0,SbH,1.0
119.01,54412,ZrSi,1.0,SbHH,1.0
119.05,234043,ZrSi,1.0,,
119.98,37050,ZrSi,1.0,CdN,1.0
120.03,368202,ZrSi,1.0,ZrSi,1.0
120.95,20648628,Sb,1.0,,
121.03,26030,ZrSi,1.0,ZrSi,1.0
121.97,364883,ZrSi,1.0,CdC,1.0
122.02,363614,ZrOO,1.0,SbH,1.0
122.96,15462733,Sb,1.0,ZrOO,1.0
123.95,117907,ZrSi,1.0,SbH,1.0
124.04,99939,ZrOO,1.0,CdC,1.0
124.96,16305,CdN,1.0,ZrSi,1.0
125.03,6495,CdC,1.0,ZrOO,1.0
125.97,718170,CdO,1.0,ZrOO,1.0
126.95,1359,InN,1.0,,
127.03,660837,CdO,1.0,InC,1.0
127.98,1186347,CdO,1.0,ZrOO,1.0
128.05,26327,CdN,1.0,ZrOO,1.0
129.0,766624,CdO,1.0,InO,1.0
129.96,125,InN,1.0,ZrOO,1.0
129.99,1400132,CdO,1.0,CdN,1.0
130.97,2984,SbN,1.0,InO,1.0
131.01,13905,CdHO,1.0,CdO,1.0
131.05,2968229,InO,1.0,CdHHO,1.0
131.97,381975,CdO,1.0,InHO,1.0
132.98,22661,SbC,1.0,InO,1.0
133.04,9248320,Cs,1.0,SbO,1.0
133.95,67566,CdSi,1.0,CsH,1.0
134.04,1243,SbHO,1.0,InHO,1.0
134.96,12442,SbC,1.0,,
135.04,23299,SbN,1.0,CdSi,1.0
135.99,23505,Ce,1.0,CdSi,1.0
136.99,1755224,SbO,1.0,,
137.02,15057,SbN,1.0,,
137.05,78,CeH,1.0,,
137.97,41394,Ce,1.0,SbHO,1.0
138.03,473952,CdSi,1.0,CdOO,1.0
138.97,1805379,SbO,1.0,CdSi,1.0
139.04,30,CdNN,1.0,,
139.96,9591554,Ce,1.0,CdSi,1.0
140.02,907486,CdSi,1.0,CdSi,1.0
140.97,448175,CdSi,1.0,,
141.01,191973,InSi,1.0,CdSi,1.0
141.95,46,CdNN,1.0,,
142.03,2452655,Ce,1.0,CdSi,1.0
142.95,166236,CdOO,1.0,CdSi,1.0
142.99,53867,CdSi,1.0,InNN,1.0
143.03,2159587,InSi,1.0,,
143.98,271385,CdOO,1.0,CdOO,1.0
144.04,421355,CdSi,1.0,InSi,1.0
144.99,372513,CdOO,1.0,SbSi,1.0
145.04,279,CdOO,1.0,,
146.03,339319,CdOO,1.0,CdSi,1.0
146.97,531448,InOO,1.0,SbSi,1.0
147.05,7541,CsN,1.0,CdOO,1.0
147.96,32,CsN,1.0,,
148.0,85684,CdOO,1.0,CdOO,1.0
149.02,1533035,SbSi,1.0,CsO,1.0
149.95,4633,CsHO,1.0,,
150.01,45319,SbSi,1.0,CdOO,1.0
150.95,51,SbNN,1.0,,
151.01,20066748,Eu,1.0,SbSi,1.0
151.97,57149,EuH,1.0,,
152.0,39450,SbSi,1.0,CeC,1.0
152.98,22114,SbSi,1.0,,
153.03,21431196,Eu,1.0,SbOO,1.0
153.97,1651,CeO,1.0,,
154.01,10525,CeN,1.0,,
154.04,63007,EuH,1.0,CeC,1.0
154.95,539,SbOO,1.0,,
154.98,543,SbOO,1.0,,
155.01,200623,SbOO,1.0,EuHH,1.0
155.98,1308,CeN,1.0,,
156.02,487964,CeO,1.0,,
156.97,4578,CeHO,1.0,,
157.03,792,SbOO,1.0,SbOO,1.0
157.95,977,CeO,1.0,,
157.99,24,CeHHO,1.0,,
158.03,61223,CeO,1.0,,
159.0,577,CeHO,1.0,,
160.01,111,CeO,1.0,,
161.03,583145,CsSi,1.0,CsNN,1.0
161.98,76051,Er,1.0,CsSi,1.0
162.97,126,ErH,1.0,,
163.04,30872,CsSi,1.0,EuC,1.0
163.96,741436,Er,1.0,EuC,1.0
164.05,1154,CeSi,1.0,,
164.95,48,CeSi,1.0,,
164.98,1856,ErH,1.0,,
165.01,114572,CsOO,1.0,,
165.04,30349,EuN,1.0,EuC,1.0
165.98,15569437,Er,1.0,CeSi,1.0
166.04,104,EuN,1.0,CeSi,1.0
166.99,19909,EuN,1.0,CsOO,1.0
167.03,11749733,Er,1.0,EuO,1.0
168.0,541605,CeSi,1.0,ErH,1.0
168.03,12417062,Er,1.0,CeSi,1.0
169.03,1210454,EuO,1.0,ErH,1.0
169.95,81294,CeSi,1.0,CeSi,1.0
169.99,6903466,Er,1.0,,
170.02,7308,EuHO,1.0,,
171.01,22850,ErH,1.0,CeSi,1.0
171.97,125,ErHH,1.0,,
172.0,99547,CeOO,1.0,,
172.05,2134,CeSi,1.0,,
173.98,12680,CeOO,1.0,CeOO,1.0
174.02,233,CeOO,1.0,ErC,1.0
175.99,559,ErC,1.0,,
176.02,19,CeOO,1.0,,
176.05,45,ErN,1.0,CeOO,1.0
178.0,535,ErN,1.0,,
178.05,14899,ErC,1.0,ErO,1.0
178.95,8094,ErC,1.0,ErC,1.0
179.05,1254288,EuSi,1.0,EuNN,1.0
180.01,137611,EuSi,1.0,ErO,1.0
180.95,100,ErC,1.0,,
180.98,1377590,EuSi,1.0,ErN,1.0
181.02,435,ErHO,1.0,ErN,1.0
181.05,42158,EuSi,1.0,,
181.98,84209,EuSi,1.0,ErN,1.0
182.05,1111577,ErO,1.0,,
182.95,46065,EuSi,1.0,,
182.99,203993,EuOO,1.0,ErHO,1.0
183.04,761018,ErO,1.0,ErN,1.0
183.95,2266,ErO,1.0,ErHHO,1.0
184.0,10538,ErHO,1.0,ErN,1.0
184.03,886631,ErO,1.0,,
184.96,215624,EuOO,1.0,ErO,1.0
184.99,6405,ErHO,1.0,ErHHO,1.0
185.05,805,EuOO,1.0,EuOO,1.0
185.95,1781,ErO,1.0,,
185.98,492948,ErO,1.0,,
186.04,35,ErHHO,1.0,,
186.95,431,EuOO,1.0,,
187.01,3996,ErHO,1.0,EuOO,1.0
187.98,1003,ErO,1.0,,
188.01,13,ErHHO,1.0,,
189.98,1810,ErSi,1.0,,
191.01,102,ErSi,1.0,,
191.97,28780,ErSi,1.0,,
192.02,68,ErSi,1.0,,
193.04,1479,ErSi,1.0,,
193.96,1535,ErSi,1.0,ErOO,1.0
194.01,604612,ErSi,1.0,ErNN,1.0
194.96,19,ErNN,1.0,,
195.01,444663,ErSi,1.0,ErSi,1.0
195.95,9415,ErOO,1.0,,
195.99,482202,ErSi,1.0,,
196.02,41442,ErSi,1.0,ErSi,1.0
197.0,13912,ErSi,1.0,,
197.05,24567,ErSi,1.0,,
197.96,268100,ErSi,1.0,,
197.99,197983,ErOO,1.0,,
198.04,16210,ErSi,1.0,,
198.98,13658,ErSi,1.0,,
199.05,135542,ErOO,1.0,,
199.96,157917,ErOO,1.0,,
199.99,759,ErOO,1.0,ErOO,1.0
200.02,9023,ErSi,1.0,,
200.95,273,ErOO,1.0,,
201.0,290,ErOO,1.0,,
