mc,counts,ion,charge,ion2,charge2
0.98,2157941,H,1.0,,
2.03,2971,HH,1.0,,
5.99,2131010,C,2.0,,
6.5,23695,C,2.0,,
6.96,2126748,N,2.0,,
7.47,8549,N,2.0,,
8.03,101547061,O,2.0,,
8.99,203502,O,2.0,,
12.05,1321224,C,1.0,,
12.98,17069,C,1.0,HC,1.0
13.04,2167,CH,1.0,,
13.97,102653775,Si,2.0,N,1.0
14.51,5068618,Si,2.0,,
14.99,21464,N,1.0,HN,1.0
15.05,3343134,Si,2.0,,
15.99,199111854,O,1.0,,
16.98,585879,OH,1.0,HO,1.0
17.96,823,OHH,1.0,,
18.0,902,HHO,1.0,,
18.03,398995,O,1.0,,
19.05,1172,OH,1.0,HO,1.0
23.97,2136,CC,1.0,,
25.04,63,CC,1.0,CC,1.0
25.96,8022,CN,1.0,NC,1.0
27.0,102,CN,1.0,NC,1.0
27.47,107843124,Mn,2.0,,
28.01,58138882,Si,1.0,OC,1.0
29.0,3186209,Si,1.0,SiH,1.0
29.05,23,NN,1.0,,
29.97,2231134,Si,1.0,NO,1.0
30.01,411748,ON,1.0,SiH,1.0
30.98,10887,SiH,1.0,HSi,1.0
31.05,1050,NHO,1.0,,
32.0,19223469,OO,1.0,ON,1.0
32.97,90335,OHO,1.0,,
33.0,62839,HOO,1.0,,
33.99,38509,OO,1.0,,
34.05,38755,OO,1.0,OHHO,1.0
34.98,645,OHO,1.0,OHO,1.0
36.02,89,OO,1.0,,
39.96,99510,CSi,1.0,,
40.01,138803,SiC,1.0,OCC,1.0
40.97,13204,SiC,1.0,CSi,1.0
41.04,1545,SiC,1.0,,
42.0,207112,SiN,1.0,SiC,1.0
42.03,150573,NSi,1.0,SiC,1.0
42.97,18691,SiN,1.0,NSi,1.0
43.03,602,NSi,1.0,,
44.05,26208477,SiO,1.0,OSi,1.0
44.96,628054,OSi,1.0,COO,1.0
45.05,751470,SiO,1.0,SiHO,1.0
45.95,519030,SiO,1.0,SiO,1.0
46.04,542635,OSi,1.0,NOO,1.0
46.99,4376,SiHO,1.0,SiO,1.0
47.02,506,NOO,1.0,,
48.0,8338088,OOO,1.0,SiO,1.0
48.05,249,NOO,1.0,,
49.99,33396,OOO,1.0,OOO,1.0
50.05,16756,OOO,1.0,OHHOO,1.0
52.01,83,OOO,1.0,OOO,1.0
52.04,358,SiCC,1.0,OOO,1.0
54.96,71176487,Mn,1.0,,
55.96,176283,MnH,1.0,,
56.0,5093094,SiSi,1.0,,
56.04,926,SiNN,1.0,,
56.98,573,MnHH,1.0,,
57.03,519301,SiSi,1.0,SiSi,1.0
57.96,21,SiNN,1.0,,
58.02,355686,SiSi,1.0,SiSi,1.0
59.02,17460,SiSi,1.0,SiSi,1.0
59.95,3897076,SiOO,1.0,SiSi,1.0
60.02,632,ONNO,1.0,,
61.02,198368,SiOO,1.0,,
61.99,15607,SiOO,1.0,SiOO,1.0
62.04,130840,SiOO,1.0,,
63.0,387,SiOO,1.0,,
63.04,407,SiOO,1.0,,
64.03,539,SiOO,1.0,SiOO,1.0
64.98,32361,Ba,2.0,,
65.99,32362,Ba,2.0,,
67.0,894828,Ba,2.0,MnC,1.0
67.49,2135294,Ba,2.0,,
68.02,2555877,Ba,2.0,,
68.05,1313,MnC,1.0,,
68.46,3623533,Ba,2.0,,
68.99,23197062,Ba,2.0,,
69.03,242201,MnN,1.0,,
69.98,968,MnN,1.0,,
70.97,16267315,MnO,1.0,,
71.96,32974,MnHO,1.0,,
72.0,292,SiNNO,1.0,,
72.96,158,MnHHO,1.0,,
73.03,32618,MnO,1.0,,
74.02,62,MnHO,1.0,,
78.99,351,MnCC,1.0,,
83.04,7637269,MnSi,1.0,MnNN,1.0
83.96,194121,Sr,1.0,,
84.01,389260,MnSi,1.0,,
85.02,257003,MnSi,1.0,SrH,1.0
85.99,3202944,Sr,1.0,,
86.95,2264713,Sr,1.0,,
87.01,2949265,MnOO,1.0,SrH,1.0
88.0,26726872,Sr,1.0,SrH,1.0
88.05,15743,MnOOH,1.0,,
88.97,39355,SrH,1.0,MnHHOO,1.0
89.03,11818,MnOO,1.0,MnOO,1.0
89.95,127,SrHH,1.0,MnOOH,1.0
90.03,21,MnOOH,1.0,,
96.05,303,SrC,1.0,,
97.98,5359,SrC,1.0,SrN,1.0
98.99,3556,SrC,1.0,SrC,1.0
99.04,344,MnNNO,1.0,,
99.96,73312,SrC,1.0,SrO,1.0
100.05,26,SrC,1.0,,
100.98,110,SrHO,1.0,SrN,1.0
101.03,5211,SrN,1.0,SrC,1.0
101.98,43,SrO,1.0,,
102.01,415492,SrO,1.0,,
