mc,counts,ion,charge,ion2,charge2
1.0,2168566,H,1.0,,
2.03,2776,HH,1.0,,
6.03,1070750,C,2.0,,
6.48,11906,C,2.0,,
7.01,1651500,N,2.0,,
7.47,6631,N,2.0,,
7.96,131314201,O,2.0,,
9.03,263147,O,2.0,,
11.96,631738,C,1.0,,
12.97,8770,C,1.0,CH,1.0
13.05,1195,HC,1.0,,
13.95,89929042,Si,2.0,,
14.02,3238226,N,1.0,,
14.5,4584238,Si,2.0,,
14.97,3046672,Si,2.0,N,1.0
15.99,230375768,O,1.0,,
16.05,26,HN,1.0,,
17.01,234667,HO,1.0,,
17.05,302771,OH,1.0,,
17.97,461674,O,1.0,,
18.0,2080,HHO,1.0,OHH,1.0
19.0,1064,OH,1.0,HO,1.0
22.46,42266007,Sc,2.0,,
24.04,633,CC,1.0,,
25.95,1749,NC,1.0,,
25.99,1829,CN,1.0,,
27.0,12,CN,1.0,,
27.95,168163,OC,1.0,,
28.02,56796676,Si,1.0,CO,1.0
28.95,3110649,Si,1.0,HSi,1.0
29.48,162561571,Co,2.0,,
29.98,475006,ON,1.0,CO,1.0
30.05,2335069,Si,1.0,NO,1.0
30.96,3624,ON,1.0,NO,1.0
31.01,8569,HSi,1.0,SiH,1.0
31.95,36186139,OO,1.0,,
32.0,1798,ON,1.0,NO,1.0
32.99,79253,HOO,1.0,,
33.02,118918,OHO,1.0,,
33.96,72901,OO,1.0,OHHO,1.0
34.04,72523,OO,1.0,,
34.99,163,HOO,1.0,,
35.02,16663170,Ge,2.0,OHO,1.0
36.01,22271082,Ge,2.0,OO,1.0
36.48,6339906,Ge,2.0,,
36.97,29667510,Ge,2.0,,
37.54,6339897,Ge,2.0,,
39.97,137376,CSi,1.0,SiC,1.0
40.98,5181,CSi,1.0,CSi,1.0
41.03,3368,SiC,1.0,,
41.96,158883,SiN,1.0,SiC,1.0
42.04,141478,NSi,1.0,CSi,1.0
42.95,9,SiC,1.0,,
43.05,16275,SiN,1.0,NSi,1.0
43.96,13860083,OSi,1.0,COO,1.0
44.05,10677994,SiO,1.0,SiN,1.0
44.98,81319988,Sc,1.0,SiHO,1.0
45.02,1248616,OSi,1.0,SiO,1.0
45.98,661625,SiO,1.0,NOO,1.0
46.02,464500,OSi,1.0,SiHHO,1.0
46.98,4823,OSi,1.0,SiHO,1.0
48.0,919,OSi,1.0,,
48.05,9263957,OOO,1.0,SiO,1.0
49.98,37207,OOO,1.0,OOO,1.0
50.01,18560,OOO,1.0,,
51.98,82,SiCC,1.0,,
52.05,102,OOO,1.0,OOO,1.0
56.05,4166796,SiSi,1.0,SiNN,1.0
57.02,467005,SiSi,1.0,SiSi,1.0
57.97,291477,SiSi,1.0,SiSi,1.0
59.0,81443456,Co,1.0,ScN,1.0
59.05,7140,SiSi,1.0,,
59.98,5302811,SiOO,1.0,CoH,1.0
60.05,5336,SiSi,1.0,ScN,1.0
60.97,256927,SiOO,1.0,,
61.03,13619026,ScO,1.0,CoHH,1.0
61.95,204906,SiOO,1.0,ScHO,1.0
62.0,10096,SiOO,1.0,,
