mc,counts,ion,charge,ion2,charge2
1.03,7123310,H,1.0,,
1.95,34612,HH,1.0,,
3.02,269,HHH,1.0,,
6.05,2110314,C,2.0,,
6.54,23480,C,2.0,,
7.05,1297695,N,2.0,,
7.45,5213,N,2.0,,
8.01,85499613,O,2.0,,
9.03,46307270,Al,3.0,O,2.0
11.95,5561311,Mg,2.0,,
11.99,1055165,C,1.0,,
12.54,704854,Mg,2.0,,
12.97,810313,Mg,2.0,C,1.0
13.53,128155336,Al,2.0,,
13.95,76,CH,1.0,,
14.0,49232995,Si,2.0,,
14.05,2127563,N,1.0,HC,1.0
14.47,2509723,Si,2.0,,
14.96,1655343,Si,2.0,,
15.01,17518,NH,1.0,N,1.0
15.05,10793,HN,1.0,,
15.98,52,NH,1.0,,
16.02,135713799,O,1.0,NHH,1.0
16.97,644519,HO,1.0,,
17.04,732383,OH,1.0,,
17.98,6936,OHH,1.0,,
18.03,279401,O,1.0,HHO,1.0
18.96,110,HHHO,1.0,OHHH,1.0
19.0,1292,HO,1.0,,
19.04,1469,OH,1.0,,
23.95,2702,CC,1.0,,
24.0,8426216,Mg,1.0,,
24.97,1104421,Mg,1.0,MgH,1.0
25.03,34,HCC,1.0,,
25.95,5087,MgH,1.0,MgHH,1.0
26.02,1190740,Mg,1.0,CN,1.0
26.96,5157,MgH,1.0,NC,1.0
27.01,66640867,Al,1.0,MgHH,1.0
27.95,29539812,Si,1.0,,
28.01,999784,AlH,1.0,CO,1.0
28.96,262589,HSi,1.0,AlHH,1.0
29.04,1681193,Si,1.0,SiH,1.0
30.04,1298115,Si,1.0,NO,1.0
30.95,599,NO,1.0,,
31.0,17078,HSi,1.0,SiH,1.0
31.5,8424949,Cu,2.0,,
31.95,11163226,OO,1.0,NO,1.0
32.01,22,NHHO,1.0,,
32.49,3749843,Cu,2.0,,
32.96,117471,HOO,1.0,,
33.04,147579,OHO,1.0,,
33.98,22366,OO,1.0,,
34.03,23769,OO,1.0,OHHO,1.0
34.97,820,OHO,1.0,HOO,1.0
35.05,293,OHO,1.0,,
36.02,10297,MgC,1.0,OO,1.0
36.95,1301,MgC,1.0,,
36.99,135,MgC,1.0,,
37.95,11201,MgN,1.0,MgC,1.0
38.98,140605,AlC,1.0,MgN,1.0
39.95,627,OCC,1.0,,
40.01,949503,MgO,1.0,CSi,1.0
40.99,230451,AlN,1.0,MgO,1.0
41.05,11821,MgHO,1.0,CSi,1.0
41.96,225359,MgO,1.0,SiN,1.0
42.96,4062,NSi,1.0,MgHO,1.0
43.05,9226131,AlO,1.0,SiN,1.0
43.97,7572877,OSi,1.0,SiO,1.0
44.46,53398072,Y,2.0,,
45.01,434360,OSi,1.0,SiO,1.0
46.05,3462234,Mo,2.0,OSi,1.0
46.96,1661,SiHO,1.0,OSi,1.0
47.03,1986976,Mo,2.0,SiO,1.0
47.52,3396122,Mo,2.0,,
47.98,194,SiO,1.0,,
48.02,5805442,Mo,2.0,OOO,1.0
48.46,2050483,Mo,2.0,,
49.04,5147565,Mo,2.0,,
49.96,4487,OOO,1.0,,
49.99,2054979,Mo,2.0,OOO,1.0
50.03,4741,OOO,1.0,OHHOO,1.0
50.97,1009225,Pd,2.0,,
51.01,647,AlCC,1.0,,
51.96,227,SiCC,1.0,,
51.99,11202426,Pd,2.0,MgNN,1.0
52.05,245134,MgSi,1.0,,
52.47,22505692,Pd,2.0,,
52.95,27595346,Pd,2.0,MgSi,1.0
53.97,26787146,Pd,2.0,MgSi,1.0
54.03,1601,MgSi,1.0,,
55.0,16113343,Pd,2.0,AlSi,1.0
55.98,1354,MgSi,1.0,SiNN,1.0
56.02,1618696,SiSi,1.0,AlSi,1.0
57.02,290143,AlSi,1.0,SiSi,1.0
57.98,46806,SiSi,1.0,SiSi,1.0
58.04,59474,SiSi,1.0,MgOO,1.0
59.0,2237,SiSi,1.0,MgOO,1.0
59.04,1790407,AlOO,1.0,SiSi,1.0
59.96,1584,SiSi,1.0,ONNO,1.0
59.99,686985,SiOO,1.0,MgOO,1.0
60.04,39,MgOO,1.0,,
60.99,42475,SiOO,1.0,AlOO,1.0
62.0,24566,SiOO,1.0,SiOO,1.0
62.05,1375,SiOO,1.0,,
63.01,14780717,Cu,1.0,SiOO,1.0
64.0,45,SiOO,1.0,,
64.05,78201,CuH,1.0,SiOO,1.0
65.01,6578643,Cu,1.0,,
65.04,564,CuHH,1.0,,
65.99,34812,CuH,1.0,,
67.04,248,CuHH,1.0,,
69.99,2456130,AlAlO,1.0,,
70.99,119,AlNNO,1.0,,
71.97,4955,AlAlO,1.0,SiNNO,1.0
74.98,17982,CuC,1.0,,
76.0,191,CuC,1.0,,
76.98,22276,CuN,1.0,CuC,1.0
77.95,58,CuN,1.0,,
78.01,71,CuC,1.0,,
78.95,972590,CuO,1.0,,
78.99,6370,CuN,1.0,,
80.03,10839,CuHO,1.0,CuN,1.0
80.99,2118,CuO,1.0,CuHHO,1.0
81.03,432882,CuO,1.0,,
82.04,4851,CuHO,1.0,CuHO,1.0
82.95,80,CuHHO,1.0,,
83.05,862,CuO,1.0,,
87.04,64,CuCC,1.0,,
89.01,34708753,Y,1.0,CuCC,1.0
89.96,270869,YH,1.0,,
90.96,363848,CuSi,1.0,,
90.99,2015,YHH,1.0,,
91.05,57,CuNN,1.0,,
91.98,18575,CuSi,1.0,YHHH,1.0
92.01,1928317,Mo,1.0,,
93.01,11283,MoH,1.0,CuNN,1.0
93.05,174168,CuSi,1.0,CuSi,1.0
94.04,1220134,Mo,1.0,CuSi,1.0
94.96,319545,CuOO,1.0,MoH,1.0
95.04,2077074,Mo,1.0,CuSi,1.0
96.0,2175853,Mo,1.0,,
96.05,12215,MoH,1.0,MoHH,1.0
96.97,139896,CuOO,1.0,CuOO,1.0
97.0,1264156,Mo,1.0,MoH,1.0
97.98,7503,MoH,1.0,MoHH,1.0
98.02,3140026,Mo,1.0,,
98.54,13029135,Au,2.0,,
98.96,18882,MoH,1.0,CuOO,1.0
99.01,100,MoHH,1.0,,
99.97,1250774,Mo,1.0,,
100.01,281,MoHH,1.0,,
101.0,76828,YC,1.0,,
101.03,7294,MoH,1.0,,
101.98,1601942,Pd,1.0,,
102.01,117,MoHH,1.0,,
102.04,853,YC,1.0,,
103.0,6394,PdH,1.0,,
