mc,counts,ion,charge,ion2,charge2
1.0,7054825,H,1.0,,
1.98,37711,HH,1.0,,
2.96,377,HHH,1.0,,
6.04,3483377,C,2.0,,
6.54,38736,C,2.0,,
6.96,2191213,N,2.0,,
7.46,8803,N,2.0,,
8.02,166957082,O,2.0,,
8.95,334581,O,2.0,,
11.97,52786701,Mg,2.0,C,1.0
12.45,6451926,Mg,2.0,,
13.04,7210115,Mg,2.0,C,1.0
13.95,142,CH,1.0,,
14.02,69227020,Si,2.0,N,1.0
14.45,3314106,Si,2.0,,
14.97,21171,NH,1.0,,
15.02,2223580,Si,2.0,HN,1.0
15.95,326,NHH,1.0,HN,1.0
16.0,256857061,O,1.0,,
16.03,76,NH,1.0,,
16.96,1372802,HO,1.0,,
17.03,1290429,OH,1.0,,
17.95,13786,OHH,1.0,,
18.0,13499,HHO,1.0,,
18.05,514748,O,1.0,,
18.95,5342,HO,1.0,OH,1.0
19.01,210,OHHH,1.0,HHHO,1.0
20.04,59,OHH,1.0,HHO,1.0
23.02,11752137,Na,1.0,,
23.95,83451922,Mg,1.0,,
24.03,71980,NaH,1.0,CC,1.0
24.95,107,CC,1.0,,
24.98,10576995,Mg,1.0,HCC,1.0
25.03,304001,MgH,1.0,NaHH,1.0
25.97,11740378,Mg,1.0,,
26.03,56544,MgH,1.0,CN,1.0
26.99,761,MgHH,1.0,CN,1.0
27.05,42674,MgH,1.0,,
27.97,945885,CO,1.0,OC,1.0
28.04,40308523,Si,1.0,MgHH,1.0
28.95,4473,CHO,1.0,HNN,1.0
29.0,32321193,Ni,2.0,HSi,1.0
29.03,2330389,Si,1.0,SiH,1.0
29.99,15227939,Ni,2.0,Si,1.0
30.55,517086,Ni,2.0,,
30.98,30695,SiH,1.0,NHO,1.0
31.05,1692296,Ni,2.0,,
31.96,44986634,OO,1.0,NO,1.0
32.04,423066,Ni,2.0,,
33.04,651805,OHO,1.0,HOO,1.0
33.97,90161,OO,1.0,,
34.0,90154,OO,1.0,,
34.05,4459,OHHO,1.0,,
34.99,31050,NaC,1.0,HOO,1.0
35.05,1978,OHO,1.0,OHO,1.0
35.96,352,NaC,1.0,,
36.01,194032,MgC,1.0,OO,1.0
36.96,26733,MgC,1.0,MgC,1.0
37.0,25509,NaN,1.0,,
37.97,48,NCC,1.0,,
38.04,224772,MgN,1.0,MgC,1.0
38.98,2195680,NaO,1.0,MgC,1.0
39.01,799,MgN,1.0,,
39.05,24986,MgN,1.0,,
40.0,11634997,MgO,1.0,CSi,1.0
40.05,18195,NaHO,1.0,MgN,1.0
40.98,1574780,MgO,1.0,MgHO,1.0
42.02,1978102,MgO,1.0,SiN,1.0
42.97,16163,MgHO,1.0,SiC,1.0
43.02,21579,SiN,1.0,NSi,1.0
43.98,14690,SiN,1.0,NSi,1.0
44.05,18131410,OSi,1.0,SiO,1.0
44.98,1913,COO,1.0,HNNO,1.0
45.01,1032065,OSi,1.0,SiO,1.0
45.97,839308,OSi,1.0,SiO,1.0
46.95,5120,SiHO,1.0,OSi,1.0
47.02,1755,SiO,1.0,NOO,1.0
47.98,2565,MgCC,1.0,OSi,1.0
48.02,12838535,OOO,1.0,NOO,1.0
49.0,131,MgCC,1.0,,
49.99,27822,OOO,1.0,OHHOO,1.0
50.02,51460,OOO,1.0,OOO,1.0
51.03,579011,NaSi,1.0,NaNN,1.0
51.96,3811580,MgSi,1.0,NaSi,1.0
51.99,1345,MgNN,1.0,OOO,1.0
52.95,479423,MgSi,1.0,MgNN,1.0
53.0,31,SiCC,1.0,,
53.04,212234,MgSi,1.0,NaSi,1.0
53.97,531985,MgSi,1.0,,
54.03,151771,MgSi,1.0,MgSi,1.0
54.98,773042,NaOO,1.0,MgSi,1.0
55.95,1922356,SiSi,1.0,SiNN,1.0
56.0,17883,MgSi,1.0,,
56.04,5055847,MgOO,1.0,CNNO,1.0
56.98,836812,MgOO,1.0,SiSi,1.0
57.03,2909,NaOO,1.0,NaOO,1.0
57.95,19996055,Ni,1.0,MgOO,1.0
58.04,134224,SiSi,1.0,SiSi,1.0
59.02,153336,NiH,1.0,SiSi,1.0
59.96,7365117,Ni,1.0,SiSi,1.0
60.03,3057008,SiOO,1.0,ONNO,1.0
60.98,365364,Ni,1.0,NiH,1.0
61.02,155614,SiOO,1.0,,
61.95,1130814,Ni,1.0,SiOO,1.0
62.04,2743,NiH,1.0,SiHHOO,1.0
62.98,62,SiHHOO,1.0,NiHH,1.0
63.05,8210,NiH,1.0,SiOO,1.0
63.98,191,SiOO,1.0,,
64.03,254121,Ni,1.0,SiOO,1.0
64.95,1888,NiH,1.0,,
66.95,73,NaNNO,1.0,,
67.96,613,MgNNO,1.0,,
68.96,81,MgNNO,1.0,,
69.95,79,MgNNO,1.0,,
69.98,54239,NiC,1.0,,
71.03,608,NiC,1.0,,
71.95,426,SiNNO,1.0,,
72.0,20702,NiC,1.0,,
72.04,63552,NiN,1.0,,
72.96,248,NiN,1.0,,
73.0,15,SiNNO,1.0,,
73.03,1095,NiC,1.0,NiC,1.0
73.98,2863,NiC,1.0,,
74.01,24282,NiN,1.0,,
74.04,5997731,NiO,1.0,,
74.95,49408,NiHO,1.0,,
74.98,146,NiN,1.0,NiC,1.0
75.03,1022,NiN,1.0,,
75.97,2308575,NiO,1.0,NiO,1.0
76.99,18888,NiHO,1.0,,
77.03,96665,NiO,1.0,NiHO,1.0
77.97,322573,NiO,1.0,NiO,1.0
78.95,2782,NiHO,1.0,NiO,1.0
79.01,22,NiHO,1.0,,
79.97,79667,NiO,1.0,NiO,1.0
81.02,645,NiHO,1.0,,
81.95,447,NiCC,1.0,,
81.98,175,NiO,1.0,,
84.04,175,NiCC,1.0,,
85.96,1328349,NiSi,1.0,NiCC,1.0
86.03,428,NiNN,1.0,,
87.01,67716,NiSi,1.0,,
87.97,507600,NiSi,1.0,,
88.0,44654,NiSi,1.0,,
88.05,153,NiNN,1.0,,
88.97,21394,NiSi,1.0,,
89.0,25875,NiSi,1.0,,
89.95,1070,NiSi,1.0,,
89.98,17087,NiSi,1.0,,
90.01,3765867,NiOO,1.0,NiOO,1.0
90.98,4310,NiSi,1.0,NiSi,1.0
91.97,7400,NiOO,1.0,NiOO,1.0
92.02,1439804,NiOO,1.0,NiOO,1.0
92.97,59518,NiOO,1.0,NiOO,1.0
93.0,904,NiSi,1.0,,
94.01,201124,NiOO,1.0,NiOO,1.0
94.96,41,NiOO,1.0,,
94.99,89,NiOO,1.0,,
95.05,112,NiOO,1.0,NiOO,1.0
95.97,564344,Pt,2.0,NiOO,1.0
96.02,49271,NiOO,1.0,NiOO,1.0
97.01,23198712,Pt,2.0,,
97.55,23833329,Pt,2.0,,
97.97,137,NiOO,1.0,NiOO,1.0
98.02,17839837,Pt,2.0,NiOO,1.0
98.99,5076926,Pt,2.0,,
101.95,177,NiNNO,1.0,,
104.04,70,NiNNO,1.0,,
106.05,927313,NiOOO,1.0,,
107.96,356220,NiOOO,1.0,NiOOO,1.0
