mc,counts,ion,charge,ion2,charge2
0.95,4315879,H,1.0,,
1.98,11861,HH,1.0,,
3.04,79,HHH,1.0,,
5.98,710348,C,2.0,,
6.46,7889,C,2.0,,
7.03,2320109,N,2.0,,
7.48,9310,N,2.0,,
8.01,2151679,O,2.0,,
8.95,4309,O,2.0,,
12.05,376483,C,1.0,,
13.03,8398,C,1.0,HC,1.0
13.96,4296480,N,1.0,,
14.02,63,CH,1.0,HC,1.0
15.0,36903,N,1.0,NH,1.0
15.96,17929414,S,2.0,O,1.0
16.46,120785,S,2.0,,
16.99,642328,S,2.0,OH,1.0
17.02,11497,HO,1.0,,
17.95,7320,O,1.0,HHO,1.0
19.0,18,HO,1.0,,
24.03,270,CC,1.0,,
25.98,1399,CN,1.0,,
26.05,2044,NC,1.0,,
27.04,43,NC,1.0,,
27.95,14935,NN,1.0,CO,1.0
28.95,52,NN,1.0,,
29.03,118,HNN,1.0,NN,1.0
30.05,18223,ON,1.0,NO,1.0
31.04,132,NHO,1.0,ON,1.0
31.47,18656863,Cu,2.0,,
32.03,33349908,S,1.0,Zn,2.0
32.54,8303915,Cu,2.0,,
32.95,34,OHO,1.0,,
33.0,4727467,Zn,2.0,S,1.0
33.5,652177,Zn,2.0,,
34.0,954,SH,1.0,SHH,1.0
34.04,4122835,Zn,2.0,S,1.0
34.98,95443,Zn,2.0,,
35.01,3259,SH,1.0,,
41.96,85,NNN,1.0,,
44.01,13844,SC,1.0,ONN,1.0
44.97,247,SC,1.0,SC,1.0
45.95,56691,SN,1.0,,
46.05,658,SC,1.0,NOO,1.0
46.96,485,SN,1.0,,
47.03,228,SN,1.0,,
47.97,37,OOO,1.0,,
48.02,70702,SO,1.0,SN,1.0
48.97,401,SHO,1.0,,
49.02,573,SO,1.0,,
49.96,3000,SO,1.0,,
50.02,146,SO,1.0,,
58.01,3963244,Sn,2.0,,
59.01,6551469,Sn,2.0,,
59.46,2318611,Sn,2.0,,
60.03,8735793,Sn,2.0,SNN,1.0
60.97,1240202,Sn,2.0,,
61.96,1509809,Sn,2.0,SNN,1.0
63.02,37313714,Cu,1.0,,
63.99,95170,CuH,1.0,,
